# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.015041  ,0.110000  ,0.013902  ,31.451128 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.009800 ,0.110000  ,-0.011031 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,0.005808  ,0.110000  ,0.004401  ,0.007410  
0.120000  ,0.239673  ,0.195284  ,1.122180  ,0.000000  ,0.000000  ,0.011587  ,0.110000  ,0.010118  ,0.189088  
0.160000  ,0.292167  ,0.195715  ,1.502580  ,0.000000  ,0.000000  ,-0.012568 ,0.220000  ,-0.014695 ,0.151828  
0.200000  ,0.359874  ,0.196419  ,1.882980  ,0.000000  ,0.000000  ,0.007143  ,0.220000  ,0.004524  ,0.192015  
0.240000  ,0.442800  ,0.196953  ,2.263380  ,0.000000  ,0.000000  ,-0.001421 ,0.220000  ,-0.003123 ,0.004186  
0.280000  ,0.540939  ,0.197772  ,2.643780  ,0.000000  ,0.000000  ,0.004663  ,0.330000  ,0.004678  ,0.043849  
0.320000  ,0.654296  ,0.198498  ,3.024180  ,0.000000  ,0.000000  ,-0.008874 ,0.330000  ,-0.009063 ,0.014083  
0.360000  ,0.782867  ,0.199519  ,3.404580  ,0.000000  ,0.000000  ,0.008555  ,0.440000  ,-0.003806 ,0.012358  
0.400000  ,0.926656  ,0.200370  ,3.784980  ,0.000000  ,0.000000  ,0.013977  ,0.440000  ,-0.006924 ,0.015843  
0.440000  ,1.085662  ,0.200862  ,4.165380  ,0.000000  ,0.000000  ,-0.000511 ,0.550000  ,-0.020655 ,0.060675  
0.480000  ,1.259885  ,0.200875  ,4.545780  ,0.000000  ,0.000000  ,-0.002275 ,0.660000  ,-0.021117 ,-0.119931 
0.520000  ,1.449324  ,0.200287  ,4.926180  ,0.000000  ,0.000000  ,0.000967  ,0.660000  ,0.006667  ,-0.174153 
0.560000  ,1.653975  ,0.199080  ,5.306580  ,0.000000  ,0.000000  ,0.014188  ,0.770000  ,0.015255  ,-0.185605 
0.600000  ,1.873843  ,0.197825  ,5.686980  ,0.000000  ,0.000000  ,-0.011269 ,0.880000  ,-0.009510 ,-0.060544 
0.640000  ,2.108928  ,0.196755  ,6.067380  ,0.000000  ,0.000000  ,0.010870  ,0.990000  ,0.011439  ,0.084146  
0.680000  ,2.358672  ,0.195564  ,6.409568  ,0.000000  ,0.000000  ,-0.014236 ,1.100000  ,-0.013509 ,0.072889  
0.720000  ,2.620856  ,0.194629  ,6.691168  ,0.000000  ,0.000000  ,-0.004617 ,1.320000  ,-0.004477 ,0.082213  
0.760000  ,2.893276  ,0.193400  ,6.922908  ,0.000000  ,0.000000  ,0.014712  ,1.430000  ,0.015861  ,-0.045385 
0.800000  ,3.174117  ,0.191679  ,7.113617  ,0.000000  ,0.000000  ,0.012267  ,1.540000  ,0.014613  ,-0.218985 
0.840000  ,3.461892  ,0.190020  ,7.270559  ,0.000000  ,0.000000  ,0.018376  ,1.650000  ,0.020166  ,-0.111214 
0.880000  ,3.755373  ,0.188740  ,7.399713  ,0.000000  ,0.000000  ,0.004936  ,1.760000  ,0.004953  ,0.190545  
0.920000  ,4.053551  ,0.188264  ,7.505999  ,0.000000  ,0.000000  ,0.004665  ,1.980000  ,0.002644  ,0.516585  
0.960000  ,4.355592  ,0.189033  ,7.593466  ,0.000000  ,0.000000  ,0.000013  ,2.090000  ,-0.003977 ,0.791443  
1.000000  ,4.660806  ,0.191269  ,7.665447  ,0.000000  ,0.000000  ,-0.011476 ,2.210000  ,-0.025166 ,0.930242  
1.040000  ,4.968630  ,0.194269  ,7.724682  ,0.000000  ,0.000000  ,-0.002650 ,2.320000  ,-0.031032 ,0.659961  
1.080000  ,5.278605  ,0.197533  ,7.773430  ,0.000000  ,0.000000  ,0.005825  ,2.540000  ,-0.019322 ,0.145527  
1.120000  ,5.590356  ,0.200390  ,7.813546  ,0.000000  ,0.000000  ,-0.000490 ,2.650000  ,-0.023380 ,0.387257  
1.160000  ,5.903573  ,0.202149  ,7.846559  ,0.000000  ,0.000000  ,0.001363  ,2.760000  ,-0.017696 ,-0.834251 
1.200000  ,6.217994  ,0.202234  ,7.873727  ,0.000000  ,0.000000  ,-0.005919 ,2.870000  ,-0.021209 ,-1.171303 
1.240000  ,6.533397  ,0.200206  ,7.896085  ,0.000000  ,0.000000  ,-0.007671 ,3.090000  ,-0.018220 ,-1.409808 
1.280000  ,6.849587  ,0.195757  ,7.914484  ,0.000000  ,0.000000  ,0.011234  ,3.200000  ,0.000613  ,-1.572422 
1.320000  ,7.166402  ,0.188830  ,7.929626  ,0.000000  ,0.000000  ,0.016607  ,3.310000  ,0.004577  ,-1.604095 
1.360000  ,7.483730  ,0.180319  ,7.942086  ,0.000000  ,0.000000  ,-0.006038 ,3.420000  ,-0.018272 ,-1.208063 
1.400000  ,7.801479  ,0.170713  ,7.952340  ,0.000000  ,0.000000  ,0.000458  ,3.640000  ,-0.005220 ,-0.629802 
1.440000  ,8.119560  ,0.159819  ,7.960779  ,0.000000  ,0.000000  ,-0.007940 ,3.750000  ,-0.025883 ,-0.426702 
1.480000  ,8.437906  ,0.147757  ,7.967723  ,0.000000  ,0.000000  ,0.009158  ,3.970000  ,-0.003058 ,-0.562225 
1.520000  ,8.756450  ,0.134351  ,7.973438  ,0.000000  ,0.000000  ,0.016590  ,4.080000  ,0.012946  ,-0.838082 
1.560000  ,9.075134  ,0.119404  ,7.978141  ,0.000000  ,0.000000  ,0.003316  ,4.190000  ,-0.005054 ,-1.054537 
1.600000  ,9.393939  ,0.103425  ,7.982011  ,0.000000  ,0.000000  ,-0.003928 ,4.300000  ,-0.026838 ,-0.914218 
1.640000  ,9.712798  ,0.085791  ,7.985196  ,0.000000  ,0.000000  ,0.006976  ,4.520000  ,-0.024837 ,-0.875044 
1.680000  ,10.031671 ,0.066418  ,7.987818  ,0.000000  ,0.000000  ,0.017398  ,4.630000  ,-0.000051 ,-1.016864 
1.720000  ,10.350523 ,0.045203  ,7.989975  ,0.000000  ,0.000000  ,-0.002729 ,4.740000  ,-0.009251 ,-1.190272 
1.760000  ,10.669338 ,0.022318  ,7.991750  ,0.000000  ,0.000000  ,0.009195  ,4.850000  ,-0.037884 ,-1.201671 
1.800000  ,10.988058 ,-0.002680 ,7.993210  ,0.000000  ,0.000000  ,0.003115  ,5.070000  ,-0.046508 ,-1.272606 
1.840000  ,11.306565 ,-0.030860 ,7.994413  ,0.000000  ,0.000000  ,-0.002093 ,5.180000  ,-0.036909 ,-1.788971 
1.880000  ,11.624722 ,-0.063185 ,7.995402  ,0.000000  ,0.000000  ,-0.001069 ,5.400000  ,-0.050692 ,-2.633252 
1.920000  ,11.942339 ,-0.100723 ,7.996216  ,0.000000  ,0.000000  ,0.002853  ,5.510000  ,-0.046769 ,-3.523136 
1.960000  ,12.259173 ,-0.144592 ,7.996886  ,0.000000  ,0.000000  ,-0.001559 ,5.620000  ,-0.051181 ,-4.298338 
2.000000  ,12.574935 ,-0.195750 ,7.997437  ,0.000000  ,0.000000  ,-0.008868 ,5.840000  ,-0.059721 ,-4.906363 
2.040000  ,12.888093 ,-0.254734 ,7.943317  ,0.000000  ,0.000000  ,0.000362  ,5.950000  ,-0.049260 ,-5.525281 
2.080000  ,13.198750 ,-0.322342 ,7.953353  ,0.000000  ,0.000000  ,-0.013174 ,6.170000  ,-0.079578 ,-5.954513 
2.120000  ,13.499997 ,-0.397623 ,7.572953  ,0.000000  ,0.000000  ,-0.008790 ,6.280000  ,-0.042923 ,-7.583834 
2.160000  ,13.792085 ,-0.483499 ,7.648565  ,0.000000  ,0.000000  ,-0.003665 ,6.500000  ,-0.014940 ,-9.213248 
2.200000  ,14.082642 ,-0.583242 ,7.710790  ,0.000000  ,0.000000  ,0.007435  ,6.620000  ,0.025333  ,-8.885973 
2.240000  ,14.371194 ,-0.695093 ,7.761997  ,0.000000  ,0.000000  ,-0.007556 ,6.730000  ,0.016057  ,-7.402413 
2.280000  ,14.658126 ,-0.815935 ,7.804138  ,0.000000  ,0.000000  ,0.017986  ,6.840000  ,0.051497  ,-5.242223 
2.320000  ,14.944083 ,-0.942904 ,7.838817  ,0.000000  ,0.000000  ,-0.015150 ,7.060000  ,0.003031  ,-3.062146 
2.360000  ,15.230224 ,-1.072548 ,7.867356  ,0.000000  ,0.000000  ,-0.008752 ,7.170000  ,0.044789  ,-0.940648 
2.400000  ,15.514811 ,-1.201775 ,7.772632  ,0.000000  ,0.000000  ,-0.012269 ,7.390000  ,0.077430  ,0.658177  
2.440000  ,15.792063 ,-1.324733 ,7.392232  ,0.000000  ,0.000000  ,0.007794  ,7.500000  ,0.057416  ,2.521387  
2.480000  ,16.066825 ,-1.439842 ,7.499843  ,0.000000  ,0.000000  ,-0.026138 ,7.610000  ,0.027324  ,4.363663  
2.520000  ,16.347025 ,-1.549080 ,7.536495  ,0.000000  ,0.000000  ,0.004775  ,7.830000  ,0.086824  ,5.145785  
2.560000  ,16.623314 ,-1.649126 ,7.156095  ,0.000000  ,0.000000  ,-0.003384 ,8.050000  ,0.122139  ,6.191161  
2.600000  ,16.888407 ,-1.734864 ,6.775695  ,0.000000  ,0.000000  ,0.015528  ,8.160000  ,0.288382  ,9.060328  
2.640000  ,17.143136 ,-1.801757 ,6.395295  ,0.000000  ,0.000000  ,0.002769  ,8.270000  ,0.072769  ,14.191715 
2.680000  ,17.396705 ,-1.842992 ,6.455074  ,0.000000  ,0.000000  ,-0.001543 ,8.380000  ,0.052736  ,17.901622 
2.720000  ,17.658831 ,-1.855863 ,6.666376  ,0.000000  ,0.000000  ,0.006807  ,8.600000  ,0.066439  ,16.451158 
2.760000  ,17.927523 ,-1.845532 ,6.777933  ,0.000000  ,0.000000  ,-0.007154 ,8.710000  ,0.392846  ,12.563000 
2.800000  ,18.189447 ,-1.817121 ,6.397533  ,0.000000  ,0.000000  ,-0.000526 ,8.820000  ,0.381013  ,11.931113 
2.840000  ,18.433353 ,-1.771158 ,6.017133  ,0.000000  ,0.000000  ,-0.007232 ,8.930000  ,0.229044  ,16.341851 
2.880000  ,18.655295 ,-1.700674 ,5.636733  ,0.000000  ,0.000000  ,-0.013411 ,9.040000  ,0.182345  ,25.333791 
2.920000  ,18.848826 ,-1.601352 ,5.256333  ,0.000000  ,0.000000  ,0.015862  ,9.150000  ,0.014931  ,36.827685 
2.960000  ,19.013361 ,-1.459427 ,5.636733  ,0.000000  ,0.000000  ,0.003313  ,9.260000  ,-0.059251 ,32.779088 
3.000000  ,19.156149 ,-1.278212 ,5.899883  ,0.000000  ,0.000000  ,0.005774  ,9.370000  ,-0.048891 ,18.948666 
