# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.006576  ,0.110000  ,0.005436  ,24.222269 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.002101  ,0.110000  ,0.000870  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.000414 ,0.110000  ,-0.001994 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,0.008774  ,0.110000  ,0.006797  ,0.251988  
0.160000  ,0.292165  ,0.195944  ,1.502580  ,0.000000  ,0.000000  ,0.003706  ,0.220000  ,0.001589  ,0.084608  
0.200000  ,0.359874  ,0.196551  ,1.882980  ,0.000000  ,0.000000  ,-0.018211 ,0.220000  ,-0.020866 ,0.101949  
0.240000  ,0.442796  ,0.197501  ,2.263380  ,0.000000  ,0.000000  ,-0.007205 ,0.220000  ,-0.009536 ,0.143147  
0.280000  ,0.540936  ,0.198235  ,2.643780  ,0.000000  ,0.000000  ,0.003602  ,0.330000  ,0.003660  ,0.004094  
0.320000  ,0.654294  ,0.198767  ,3.024180  ,0.000000  ,0.000000  ,0.010140  ,0.330000  ,0.010260  ,0.043254  
0.360000  ,0.782866  ,0.199673  ,3.404580  ,0.000000  ,0.000000  ,0.011223  ,0.440000  ,-0.001009 ,0.009004  
0.400000  ,0.926651  ,0.201021  ,3.784980  ,0.000000  ,0.000000  ,0.000328  ,0.440000  ,-0.021838 ,0.009556  
0.440000  ,1.085653  ,0.202265  ,4.165380  ,0.000000  ,0.000000  ,0.003691  ,0.550000  ,-0.018320 ,0.006242  
0.480000  ,1.259874  ,0.203194  ,4.545780  ,0.000000  ,0.000000  ,0.007061  ,0.660000  ,-0.013221 ,0.075829  
0.520000  ,1.449312  ,0.203657  ,4.926180  ,0.000000  ,0.000000  ,-0.014549 ,0.660000  ,-0.010392 ,-0.151055 
0.560000  ,1.653967  ,0.203516  ,5.306580  ,0.000000  ,0.000000  ,-0.005743 ,0.770000  ,-0.005913 ,-0.211374 
0.600000  ,1.873837  ,0.202652  ,5.686980  ,0.000000  ,0.000000  ,-0.000966 ,0.880000  ,0.001199  ,-0.256230 
0.640000  ,2.108918  ,0.201059  ,6.067380  ,0.000000  ,0.000000  ,0.011814  ,0.990000  ,0.014448  ,-0.251566 
