# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.042855  ,0.110000  ,0.041715  ,31.778160 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.037752 ,0.110000  ,-0.039065 ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,0.011192  ,0.110000  ,0.009174  ,0.548251  
0.120000  ,0.239668  ,0.195679  ,1.122180  ,0.000000  ,0.000000  ,0.056354  ,0.110000  ,0.054481  ,0.073492  
0.160000  ,0.292163  ,0.195875  ,1.502580  ,0.000000  ,0.000000  ,0.035573  ,0.220000  ,0.033364  ,0.121657  
0.200000  ,0.359862  ,0.197105  ,1.882980  ,0.000000  ,0.000000  ,-0.004491 ,0.220000  ,-0.008219 ,0.389852  
0.240000  ,0.442757  ,0.199438  ,2.263380  ,0.000000  ,0.000000  ,0.017042  ,0.220000  ,0.012000  ,0.496274  
0.280000  ,0.540862  ,0.202155  ,2.643780  ,0.000000  ,0.000000  ,-0.015157 ,0.330000  ,-0.019155 ,0.259231  
0.320000  ,0.654177  ,0.205311  ,3.024180  ,0.000000  ,0.000000  ,-0.037993 ,0.330000  ,-0.043095 ,0.115632  
0.360000  ,0.782713  ,0.208512  ,3.404580  ,0.000000  ,0.000000  ,-0.028507 ,0.440000  ,-0.044743 ,0.035901  
0.400000  ,0.926481  ,0.211053  ,3.784980  ,0.000000  ,0.000000  ,0.016935  ,0.440000  ,-0.007897 ,0.070792  
0.440000  ,1.085481  ,0.212476  ,4.165380  ,0.000000  ,0.000000  ,-0.020094 ,0.550000  ,-0.041905 ,0.198449  
0.480000  ,1.259704  ,0.213002  ,4.545780  ,0.000000  ,0.000000  ,0.036364  ,0.660000  ,0.017579  ,-0.285889 
0.520000  ,1.449140  ,0.212148  ,4.926180  ,0.000000  ,0.000000  ,0.002374  ,0.660000  ,0.009375  ,-0.391571 
0.560000  ,1.653788  ,0.210418  ,5.306580  ,0.000000  ,0.000000  ,-0.001961 ,0.770000  ,0.000369  ,-0.327886 
0.600000  ,1.873651  ,0.208530  ,5.686980  ,0.000000  ,0.000000  ,0.059902  ,0.880000  ,0.062554  ,-0.102272 
0.640000  ,2.108733  ,0.206870  ,6.067380  ,0.000000  ,0.000000  ,-0.023377 ,0.990000  ,-0.022454 ,0.142115  
0.680000  ,2.358479  ,0.206367  ,6.409568  ,0.000000  ,0.000000  ,-0.023963 ,1.100000  ,-0.025762 ,0.469075  
0.720000  ,2.620665  ,0.206735  ,6.691168  ,0.000000  ,0.000000  ,0.046779  ,1.320000  ,0.043489  ,0.514238  
0.760000  ,2.893086  ,0.207463  ,6.922908  ,0.000000  ,0.000000  ,0.034179  ,1.430000  ,0.031952  ,0.285500  
0.800000  ,3.173923  ,0.209690  ,7.113617  ,0.000000  ,0.000000  ,-0.016427 ,1.540000  ,-0.020825 ,0.465653  
0.840000  ,3.461674  ,0.213697  ,7.270559  ,0.000000  ,0.000000  ,0.012126  ,1.650000  ,0.004424  ,0.859029  
0.880000  ,3.755115  ,0.218736  ,7.399713  ,0.000000  ,0.000000  ,0.022146  ,1.760000  ,0.013744  ,0.811422  
0.920000  ,4.053224  ,0.225179  ,7.505999  ,0.000000  ,0.000000  ,-0.001404 ,1.980000  ,-0.010239 ,0.680419  
0.960000  ,4.355162  ,0.233118  ,7.593466  ,0.000000  ,0.000000  ,0.019383  ,2.090000  ,0.008848  ,0.690058  
1.000000  ,4.660262  ,0.241758  ,7.665447  ,0.000000  ,0.000000  ,0.074789  ,2.210000  ,0.059658  ,0.491993  
1.040000  ,4.967944  ,0.251543  ,7.724682  ,0.000000  ,0.000000  ,0.052074  ,2.320000  ,0.014886  ,0.472119  
1.080000  ,5.277705  ,0.263497  ,7.773430  ,0.000000  ,0.000000  ,0.015905  ,2.540000  ,-0.024994 ,0.969493  
1.120000  ,5.589154  ,0.277483  ,7.813546  ,0.000000  ,0.000000  ,0.005630  ,2.650000  ,-0.042342 ,1.403026  
1.160000  ,5.901998  ,0.292880  ,7.846559  ,0.000000  ,0.000000  ,-0.015379 ,2.760000  ,-0.059521 ,1.200202  
1.200000  ,6.216048  ,0.308182  ,7.873727  ,0.000000  ,0.000000  ,0.066866  ,2.870000  ,0.023823  ,0.199192  
1.240000  ,6.531149  ,0.322123  ,7.896085  ,0.000000  ,0.000000  ,0.009220  ,3.090000  ,-0.025465 ,1.050307  
1.280000  ,6.847113  ,0.334888  ,7.914484  ,0.000000  ,0.000000  ,0.004511  ,3.200000  ,-0.030429 ,1.507961  
1.320000  ,7.163828  ,0.345429  ,7.929626  ,0.000000  ,0.000000  ,-0.029529 ,3.310000  ,-0.070918 ,1.568028  
1.360000  ,7.481174  ,0.353184  ,7.942086  ,0.000000  ,0.000000  ,0.007503  ,3.420000  ,-0.029657 ,-1.700325 
1.400000  ,7.799051  ,0.356151  ,7.952340  ,0.000000  ,0.000000  ,0.005143  ,3.530000  ,-0.011192 ,-2.594741 
1.440000  ,8.117310  ,0.354283  ,7.960779  ,0.000000  ,0.000000  ,-0.042277 ,3.750000  ,-0.065050 ,-3.396579 
1.480000  ,8.435802  ,0.347253  ,7.967723  ,0.000000  ,0.000000  ,0.007634  ,3.970000  ,-0.006753 ,-3.692567 
1.520000  ,8.754296  ,0.332865  ,7.973438  ,0.000000  ,0.000000  ,-0.019088 ,4.080000  ,-0.024536 ,-4.362387 
1.560000  ,9.072600  ,0.311380  ,7.978141  ,0.000000  ,0.000000  ,-0.038681 ,4.190000  ,-0.033443 ,-4.806964 
1.600000  ,9.390532  ,0.282973  ,7.982011  ,0.000000  ,0.000000  ,0.008942  ,4.300000  ,0.008169  ,-4.727980 
1.640000  ,9.707840  ,0.247012  ,7.985196  ,0.000000  ,0.000000  ,0.006044  ,4.520000  ,0.004466  ,-4.632775 
1.680000  ,10.024570 ,0.205346  ,7.987818  ,0.000000  ,0.000000  ,0.061669  ,4.630000  ,0.078085  ,-3.950153 
1.720000  ,10.340816 ,0.159474  ,7.989975  ,0.000000  ,0.000000  ,-0.021962 ,4.740000  ,0.000943  ,-2.690451 
1.760000  ,10.657028 ,0.112818  ,7.991750  ,0.000000  ,0.000000  ,-0.023854 ,4.850000  ,-0.057025 ,-0.600627 
1.800000  ,10.973412 ,0.066890  ,7.993210  ,0.000000  ,0.000000  ,0.041901  ,5.070000  ,-0.007721 ,1.227377  
1.840000  ,11.289960 ,0.021727  ,7.994413  ,0.000000  ,0.000000  ,0.002796  ,5.180000  ,-0.044844 ,1.659668  
1.880000  ,11.606719 ,-0.022245 ,7.995402  ,0.000000  ,0.000000  ,-0.049026 ,5.290000  ,-0.098648 ,1.141853  
1.920000  ,11.923472 ,-0.066520 ,7.996216  ,0.000000  ,0.000000  ,0.018187  ,5.510000  ,-0.031436 ,-0.050579 
1.960000  ,12.239772 ,-0.114109 ,7.996886  ,0.000000  ,0.000000  ,-0.036519 ,5.620000  ,-0.086142 ,-2.034274 
2.000000  ,12.555401 ,-0.166103 ,7.997437  ,0.000000  ,0.000000  ,-0.000290 ,5.840000  ,-0.058350 ,-3.635670 
2.040000  ,12.862649 ,-0.224167 ,7.665261  ,0.000000  ,0.000000  ,0.015893  ,5.950000  ,-0.033730 ,-6.062563 
2.080000  ,13.163118 ,-0.291012 ,7.724530  ,0.000000  ,0.000000  ,-0.030326 ,6.170000  ,-0.077164 ,-7.801986 
2.120000  ,13.462892 ,-0.369847 ,7.773304  ,0.000000  ,0.000000  ,0.012249  ,6.280000  ,-0.018944 ,-7.866336 
2.160000  ,13.760884 ,-0.461396 ,7.813443  ,0.000000  ,0.000000  ,-0.005151 ,6.500000  ,-0.021382 ,-7.598620 
2.200000  ,14.056799 ,-0.564020 ,7.846474  ,0.000000  ,0.000000  ,0.021608  ,6.620000  ,0.023972  ,-6.894803 
2.240000  ,14.350642 ,-0.675866 ,7.873657  ,0.000000  ,0.000000  ,-0.022821 ,6.730000  ,-0.022648 ,-5.733096 
2.280000  ,14.642842 ,-0.794602 ,7.896028  ,0.000000  ,0.000000  ,0.046206  ,6.840000  ,0.059850  ,-4.185767 
2.320000  ,14.933637 ,-0.918826 ,7.914437  ,0.000000  ,0.000000  ,0.026486  ,7.060000  ,0.030067  ,-2.895303 
2.360000  ,15.223905 ,-1.045962 ,7.929587  ,0.000000  ,0.000000  ,0.013566  ,7.170000  ,0.064707  ,-1.565558 
2.400000  ,15.513438 ,-1.173913 ,7.901384  ,0.000000  ,0.000000  ,0.002722  ,7.390000  ,0.052344  ,-0.284597 
2.440000  ,15.803771 ,-1.299709 ,7.918844  ,0.000000  ,0.000000  ,0.013853  ,7.500000  ,0.063475  ,1.436634  
2.480000  ,16.096254 ,-1.422071 ,7.933214  ,0.000000  ,0.000000  ,-0.015700 ,7.610000  ,0.043385  ,3.034198  
2.520000  ,16.384479 ,-1.536531 ,7.600902  ,0.000000  ,0.000000  ,0.001479  ,7.830000  ,0.084894  ,5.016907  
2.560000  ,16.662754 ,-1.638632 ,7.220502  ,0.000000  ,0.000000  ,-0.000544 ,8.050000  ,0.143438  ,7.962568  
2.600000  ,16.930693 ,-1.723886 ,6.840102  ,0.000000  ,0.000000  ,0.023408  ,8.160000  ,0.104290  ,12.538052 
2.640000  ,17.189879 ,-1.785770 ,6.518465  ,0.000000  ,0.000000  ,-0.079142 ,8.270000  ,0.057628  ,19.195505 
2.680000  ,17.440634 ,-1.819373 ,6.138065  ,0.000000  ,0.000000  ,-0.010834 ,8.490000  ,0.038788  ,26.676160 
2.720000  ,17.692707 ,-1.817953 ,6.467737  ,0.000000  ,0.000000  ,0.028540  ,8.600000  ,0.139250  ,24.407154 
2.760000  ,17.941518 ,-1.785058 ,6.087337  ,0.000000  ,0.000000  ,-0.009612 ,8.710000  ,0.040010  ,20.701047 
2.800000  ,18.184259 ,-1.723847 ,6.425991  ,0.000000  ,0.000000  ,0.047641  ,8.820000  ,0.168402  ,16.339344 
2.840000  ,18.419469 ,-1.641008 ,6.045591  ,0.000000  ,0.000000  ,-0.018384 ,9.040000  ,0.221982  ,13.592871 
2.880000  ,18.632938 ,-1.544868 ,5.665191  ,0.000000  ,0.000000  ,0.004728  ,9.150000  ,0.198365  ,16.491302 
2.920000  ,18.820651 ,-1.432377 ,5.284791  ,0.000000  ,0.000000  ,0.030133  ,9.260000  ,0.068535  ,23.073984 
2.960000  ,18.987675 ,-1.291139 ,5.665191  ,0.000000  ,0.000000  ,-0.111051 ,9.260000  ,-0.114419 ,21.270000 
3.000000  ,19.145035 ,-1.117778 ,6.045591  ,0.000000  ,0.000000  ,-0.017150 ,9.480000  ,-0.039385 ,12.500708 
3.040000  ,19.300749 ,-0.923546 ,6.391637  ,0.000000  ,0.000000  ,0.023536  ,9.590000  ,0.039766  ,5.007010  
3.080000  ,19.461142 ,-0.716969 ,6.676412  ,0.000000  ,0.000000  ,0.033342  ,9.700000  ,0.104359  ,0.294345  
3.120000  ,19.624308 ,-0.505518 ,6.677822  ,0.000000  ,0.000000  ,0.006945  ,9.810000  ,0.134027  ,1.393306  
3.160000  ,19.780975 ,-0.298644 ,6.297422  ,0.000000  ,0.000000  ,-0.033708 ,9.920000  ,0.002868  ,0.391342  
3.200000  ,19.932899 ,-0.089988 ,6.598879  ,0.000000  ,0.000000  ,-0.043431 ,10.030000 ,-0.068810 ,1.886518  
3.240000  ,20.086757 ,0.130745  ,6.846960  ,0.000000  ,0.000000  ,0.007073  ,10.140000 ,-0.068223 ,3.172110  
3.280000  ,20.238613 ,0.353136  ,6.644049  ,0.000000  ,0.000000  ,-0.008180 ,10.250000 ,-0.124429 ,2.906872  
3.320000  ,20.384415 ,0.566174  ,6.263649  ,0.000000  ,0.000000  ,0.027232  ,10.470000 ,-0.022391 ,1.267194  
3.360000  ,20.531609 ,0.776700  ,6.571085  ,0.000000  ,0.000000  ,0.035603  ,10.580000 ,-0.082075 ,1.002312  
3.400000  ,20.680066 ,0.984316  ,6.190685  ,0.000000  ,0.000000  ,0.038603  ,10.800000 ,-0.088496 ,2.912348  
3.440000  ,20.824497 ,1.176003  ,5.810285  ,0.000000  ,0.000000  ,0.049671  ,10.920000 ,-0.073552 ,5.552803  
3.480000  ,20.966828 ,1.350033  ,5.437668  ,0.000000  ,0.000000  ,-0.039090 ,11.030000 ,-0.126811 ,8.894689  
3.520000  ,21.116063 ,1.511069  ,5.539305  ,0.000000  ,0.000000  ,-0.038598 ,11.140000 ,-0.096138 ,9.819377  
3.560000  ,21.282558 ,1.667463  ,5.873739  ,0.000000  ,0.000000  ,-0.041442 ,11.250000 ,-0.111225 ,7.467502  
3.600000  ,21.464483 ,1.821071  ,6.027726  ,0.000000  ,0.000000  ,0.006480  ,11.360000 ,-0.061947 ,5.332243  
3.640000  ,21.657272 ,1.970550  ,6.166252  ,0.000000  ,0.000000  ,0.026557  ,11.470000 ,-0.075332 ,4.420700  
3.680000  ,21.851019 ,2.111346  ,5.838755  ,0.000000  ,0.000000  ,-0.053133 ,11.580000 ,-0.166669 ,4.937705  
3.720000  ,22.039331 ,2.237444  ,5.526052  ,0.000000  ,0.000000  ,0.019323  ,11.690000 ,-0.049233 ,6.956067  
3.760000  ,22.234133 ,2.351358  ,5.752263  ,0.000000  ,0.000000  ,-0.041818 ,11.800000 ,-0.091440 ,7.648832  
3.800000  ,22.445531 ,2.459978  ,6.130877  ,0.000000  ,0.000000  ,-0.002659 ,12.020000 ,-0.088057 ,5.820983  
3.840000  ,22.667430 ,2.563212  ,6.109470  ,0.000000  ,0.000000  ,-0.003865 ,12.130000 ,-0.128515 ,4.494276  
3.880000  ,22.885626 ,2.655099  ,5.729070  ,0.000000  ,0.000000  ,0.003261  ,12.240000 ,-0.080905 ,5.569740  
3.920000  ,23.102515 ,2.733496  ,5.801469  ,0.000000  ,0.000000  ,-0.013936 ,12.350000 ,-0.045785 ,7.238360  
3.960000  ,23.331902 ,2.802789  ,6.177743  ,0.000000  ,0.000000  ,0.033599  ,12.460000 ,0.018840  ,6.303791  
4.000000  ,23.577360 ,2.867129  ,6.500390  ,0.000000  ,0.000000  ,0.069510  ,12.570000 ,0.065573  ,3.978245  
4.040000  ,23.835279 ,2.930066  ,6.765909  ,0.000000  ,0.000000  ,0.026489  ,12.680000 ,-0.019689 ,1.696819  
4.080000  ,24.102529 ,2.995478  ,6.984416  ,0.000000  ,0.000000  ,-0.026416 ,12.900000 ,-0.121472 ,0.400819  
4.120000  ,24.366274 ,3.061029  ,6.604016  ,0.000000  ,0.000000  ,-0.012238 ,13.120000 ,-0.051874 ,1.753410  
4.160000  ,24.627807 ,3.125046  ,6.851188  ,0.000000  ,0.000000  ,-0.019472 ,13.230000 ,-0.069094 ,1.066594  
4.200000  ,24.898226 ,3.190552  ,7.054595  ,0.000000  ,0.000000  ,0.015789  ,13.340000 ,0.046510  ,0.450307  
4.240000  ,25.176538 ,3.254793  ,7.221987  ,0.000000  ,0.000000  ,-0.012591 ,13.450000 ,0.130105  ,1.850700  
4.280000  ,25.451216 ,3.315339  ,6.841587  ,0.000000  ,0.000000  ,-0.009994 ,13.670000 ,0.194476  ,2.888569  
4.320000  ,25.710655 ,3.374288  ,6.461187  ,0.000000  ,0.000000  ,-0.020442 ,13.780000 ,0.205020  ,1.798849  
4.360000  ,25.953673 ,3.436387  ,6.080787  ,0.000000  ,0.000000  ,-0.013624 ,13.890000 ,0.168512  ,2.796833  
4.400000  ,26.178887 ,3.505522  ,5.700387  ,0.000000  ,0.000000  ,0.006347  ,14.110000 ,0.103649  ,9.858843  
4.440000  ,26.390746 ,3.589643  ,5.701441  ,0.000000  ,0.000000  ,0.005721  ,14.220000 ,0.055344  ,14.536833 
4.480000  ,26.600333 ,3.697232  ,6.081841  ,0.000000  ,0.000000  ,-0.022126 ,14.330000 ,0.027496  ,12.206396 
4.520000  ,26.814823 ,3.826145  ,6.421468  ,0.000000  ,0.000000  ,0.012025  ,14.440000 ,0.084255  ,6.884678  
4.560000  ,27.030860 ,3.966458  ,6.458002  ,0.000000  ,0.000000  ,0.011764  ,14.550000 ,0.134820  ,3.291719  
4.600000  ,27.237095 ,4.109000  ,6.077602  ,0.000000  ,0.000000  ,0.000059  ,14.660000 ,0.108627  ,3.067210  
4.640000  ,27.425509 ,4.250469  ,5.719654  ,0.000000  ,0.000000  ,-0.012561 ,14.770000 ,0.047319  ,6.109179  
4.680000  ,27.605580 ,4.400615  ,5.996154  ,0.000000  ,0.000000  ,0.000231  ,14.880000 ,0.032503  ,7.410115  
4.720000  ,27.787834 ,4.567529  ,6.350795  ,0.000000  ,0.000000  ,-0.024970 ,14.990000 ,0.008947  ,5.508984  
4.760000  ,27.974109 ,4.748979  ,6.642801  ,0.000000  ,0.000000  ,0.023670  ,15.100000 ,0.065488  ,3.181357  
4.800000  ,28.164821 ,4.941040  ,6.883105  ,0.000000  ,0.000000  ,-0.011072 ,15.330000 ,-0.023322 ,1.563420  
4.840000  ,28.358861 ,5.142065  ,7.080862  ,0.000000  ,0.000000  ,0.019547  ,15.440000 ,0.002488  ,1.217013  
4.880000  ,28.556033 ,5.350047  ,7.243603  ,0.000000  ,0.000000  ,-0.005759 ,15.550000 ,-0.055382 ,1.208818  
4.920000  ,28.755932 ,5.563585  ,7.377530  ,0.000000  ,0.000000  ,-0.019048 ,15.660000 ,-0.068670 ,1.067996  
4.960000  ,28.958809 ,5.781005  ,7.487744  ,0.000000  ,0.000000  ,0.055688  ,15.880000 ,0.006065  ,0.419394  
5.000000  ,29.165905 ,5.999956  ,7.578443  ,0.000000  ,0.000000  ,0.038587  ,15.990000 ,-0.011036 ,0.954503  
5.040000  ,29.377023 ,6.219630  ,7.653084  ,0.000000  ,0.000000  ,-0.057026 ,16.100000 ,-0.106649 ,1.921634  
5.080000  ,29.592177 ,6.439164  ,7.714508  ,0.000000  ,0.000000  ,-0.015748 ,16.320000 ,-0.056136 ,2.242837  
5.120000  ,29.813041 ,6.656146  ,7.765057  ,0.000000  ,0.000000  ,-0.005198 ,16.430000 ,-0.045561 ,3.115861  
5.160000  ,30.039542 ,6.869923  ,7.806656  ,0.000000  ,0.000000  ,-0.014193 ,16.540000 ,-0.045924 ,4.014979  
5.200000  ,30.271870 ,7.079615  ,7.840889  ,0.000000  ,0.000000  ,-0.031774 ,16.760000 ,-0.048706 ,4.568188  
5.240000  ,30.510194 ,7.284379  ,7.869061  ,0.000000  ,0.000000  ,-0.007064 ,16.870000 ,-0.015948 ,4.867726  
5.280000  ,30.754370 ,7.483752  ,7.892245  ,0.000000  ,0.000000  ,0.030093  ,16.980000 ,0.019985  ,4.960084  
5.320000  ,31.003609 ,7.678134  ,7.911324  ,0.000000  ,0.000000  ,0.017764  ,17.200000 ,0.018400  ,4.592924  
5.360000  ,31.256774 ,7.868537  ,7.927025  ,0.000000  ,0.000000  ,-0.007359 ,17.310000 ,-0.006405 ,3.611968  
5.400000  ,31.512787 ,8.056062  ,7.939946  ,0.000000  ,0.000000  ,-0.043533 ,17.420000 ,-0.054699 ,2.338091  
5.440000  ,31.771199 ,8.241075  ,7.950579  ,0.000000  ,0.000000  ,0.019816  ,17.640000 ,0.013679  ,1.556087  
5.480000  ,32.031953 ,8.423448  ,7.959329  ,0.000000  ,0.000000  ,-0.003279 ,17.750000 ,-0.004958 ,1.600406  
5.520000  ,32.294047 ,8.604453  ,7.966530  ,0.000000  ,0.000000  ,0.048751  ,17.860000 ,0.045839  ,1.451324  
5.560000  ,32.557569 ,8.783836  ,7.972457  ,0.000000  ,0.000000  ,-0.041979 ,18.080000 ,-0.052136 ,1.258820  
5.600000  ,32.821735 ,8.962656  ,7.977333  ,0.000000  ,0.000000  ,-0.014841 ,18.190000 ,-0.014458 ,0.696303  
5.640000  ,33.086917 ,9.140284  ,7.981347  ,0.000000  ,0.000000  ,-0.009686 ,18.410000 ,-0.011702 ,0.542113  
5.680000  ,33.353023 ,9.316789  ,7.984649  ,0.000000  ,0.000000  ,-0.020991 ,18.520000 ,-0.013203 ,0.751114  
5.720000  ,33.620102 ,9.492036  ,7.987367  ,0.000000  ,0.000000  ,0.022602  ,18.630000 ,0.024454  ,1.045772  
5.760000  ,33.888322 ,9.665715  ,7.989604  ,0.000000  ,0.000000  ,-0.004509 ,18.850000 ,0.004152  ,1.306054  
5.800000  ,34.157342 ,9.838302  ,7.991445  ,0.000000  ,0.000000  ,-0.008033 ,18.960000 ,0.018585  ,1.147975  
5.840000  ,34.426872 ,10.010216 ,7.992960  ,0.000000  ,0.000000  ,0.030038  ,19.070000 ,0.040076  ,0.627126  
5.880000  ,34.696455 ,10.182149 ,7.994206  ,0.000000  ,0.000000  ,-0.038672 ,19.290000 ,-0.013081 ,0.081716  
5.920000  ,34.965184 ,10.355498 ,7.995232  ,0.000000  ,0.000000  ,0.029454  ,19.400000 ,0.047019  ,1.050840  
5.960000  ,35.233296 ,10.529868 ,7.996076  ,0.000000  ,0.000000  ,0.032799  ,19.630000 ,0.049976  ,1.400208  
6.000000  ,35.499918 ,10.706561 ,7.996771  ,0.000000  ,0.000000  ,-0.035477 ,19.740000 ,-0.020865 ,1.730513  
6.040000  ,35.764392 ,10.886498 ,7.997343  ,0.000000  ,0.000000  ,-0.019902 ,19.850000 ,-0.009683 ,2.352490  
6.080000  ,36.027284 ,11.068776 ,7.997813  ,0.000000  ,0.000000  ,0.035102  ,20.070000 ,0.047101  ,2.352463  
6.120000  ,36.288811 ,11.253038 ,7.998200  ,0.000000  ,0.000000  ,-0.030015 ,20.180000 ,-0.017219 ,1.745826  
