# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.059316 ,0.110000  ,-0.060455 ,40.060123 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.034369 ,0.110000  ,-0.035385 ,0.024109  
0.080000  ,0.202393  ,0.194945  ,0.741780  ,0.000000  ,0.000000  ,0.055584  ,0.110000  ,0.055111  ,0.582979  
0.120000  ,0.239663  ,0.194142  ,1.122180  ,0.000000  ,0.000000  ,0.046865  ,0.110000  ,0.047317  ,1.041225  
0.160000  ,0.292156  ,0.193809  ,1.502580  ,0.000000  ,0.000000  ,0.065698  ,0.220000  ,0.065686  ,0.212084  
0.200000  ,0.359861  ,0.194679  ,1.882980  ,0.000000  ,0.000000  ,0.010504  ,0.220000  ,0.008597  ,0.489299  
0.240000  ,0.442753  ,0.197059  ,2.263380  ,0.000000  ,0.000000  ,0.084582  ,0.220000  ,0.080400  ,0.719218  
0.280000  ,0.540850  ,0.200085  ,2.643780  ,0.000000  ,0.000000  ,0.013084  ,0.330000  ,0.008976  ,0.414269  
0.320000  ,0.654120  ,0.204555  ,3.024180  ,0.000000  ,0.000000  ,0.044622  ,0.330000  ,0.037131  ,0.242797  
0.360000  ,0.782568  ,0.210285  ,3.404580  ,0.000000  ,0.000000  ,-0.007599 ,0.440000  ,-0.028299 ,0.078204  
0.400000  ,0.926166  ,0.217721  ,3.784980  ,0.000000  ,0.000000  ,0.081397  ,0.440000  ,0.044717  ,0.070340  
0.440000  ,1.084930  ,0.226508  ,4.165380  ,0.000000  ,0.000000  ,0.018783  ,0.550000  ,-0.020221 ,0.134333  
0.480000  ,1.258822  ,0.237246  ,4.545780  ,0.000000  ,0.000000  ,0.074344  ,0.660000  ,0.039311  ,0.237762  
0.520000  ,1.447855  ,0.249643  ,4.926180  ,0.000000  ,0.000000  ,-0.011605 ,0.660000  ,-0.025597 ,0.254678  
0.560000  ,1.651986  ,0.264278  ,5.306580  ,0.000000  ,0.000000  ,-0.045674 ,0.770000  ,-0.067105 ,0.357641  
0.600000  ,1.871240  ,0.280731  ,5.686980  ,0.000000  ,0.000000  ,0.064556  ,0.880000  ,0.043662  ,0.306048  
0.640000  ,2.105733  ,0.297432  ,6.067380  ,0.000000  ,0.000000  ,-0.019738 ,0.990000  ,-0.037902 ,0.144560  
0.680000  ,2.354879  ,0.314750  ,6.409568  ,0.000000  ,0.000000  ,0.009965  ,1.100000  ,-0.007137 ,0.296889  
