# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.085232 ,0.110000  ,-0.086371 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.055353 ,0.110000  ,-0.056369 ,0.024109  
0.080000  ,0.202391  ,0.194838  ,0.741780  ,0.000000  ,0.000000  ,0.154789  ,0.110000  ,0.154647  ,0.787147  
0.120000  ,0.239659  ,0.193940  ,1.122180  ,0.000000  ,0.000000  ,-0.005973 ,0.110000  ,-0.005145 ,1.104224  
0.160000  ,0.292151  ,0.193499  ,1.502580  ,0.000000  ,0.000000  ,-0.212893 ,0.220000  ,-0.212473 ,0.233209  
0.200000  ,0.359862  ,0.193228  ,1.882980  ,0.000000  ,0.000000  ,-0.092702 ,0.220000  ,-0.092275 ,-0.042404 
0.240000  ,0.442766  ,0.191365  ,2.263380  ,0.000000  ,0.000000  ,-0.179309 ,0.220000  ,-0.175373 ,0.403984  
0.280000  ,0.540823  ,0.187288  ,2.643780  ,0.000000  ,0.000000  ,0.174646  ,0.330000  ,0.184724  ,0.571283  
0.320000  ,0.653927  ,0.179765  ,3.024180  ,0.000000  ,0.000000  ,-0.151882 ,0.330000  ,-0.135189 ,0.433571  
0.360000  ,0.781970  ,0.168093  ,3.404580  ,0.000000  ,0.000000  ,0.058984  ,0.440000  ,0.070114  ,0.186601  
0.400000  ,0.924839  ,0.151862  ,3.784980  ,0.000000  ,0.000000  ,0.222054  ,0.440000  ,0.242339  ,-0.248726 
0.440000  ,1.082546  ,0.131571  ,4.165380  ,0.000000  ,0.000000  ,-0.177382 ,0.550000  ,-0.150509 ,-0.436259 
0.480000  ,1.255427  ,0.109996  ,4.545780  ,0.000000  ,0.000000  ,-0.039995 ,0.660000  ,-0.014850 ,-0.156356 
0.520000  ,1.443581  ,0.087968  ,4.926180  ,0.000000  ,0.000000  ,0.101513  ,0.660000  ,0.135000  ,0.231762  
0.560000  ,1.646886  ,0.064503  ,5.306580  ,0.000000  ,0.000000  ,-0.173293 ,0.770000  ,-0.145950 ,0.319234  
0.600000  ,1.865518  ,0.041208  ,5.686980  ,0.000000  ,0.000000  ,-0.176985 ,0.880000  ,-0.151841 ,0.576007  
0.640000  ,2.099520  ,0.018644  ,6.067380  ,0.000000  ,0.000000  ,0.128215  ,0.990000  ,0.149666  ,0.807070  
0.680000  ,2.348077  ,-0.005698 ,6.409568  ,0.000000  ,0.000000  ,-0.020066 ,1.100000  ,0.004597  ,0.198578  
0.720000  ,2.608865  ,-0.032741 ,6.691168  ,0.000000  ,0.000000  ,0.156451  ,1.320000  ,0.186255  ,-0.609860 
0.760000  ,2.879774  ,-0.061413 ,6.922908  ,0.000000  ,0.000000  ,0.013566  ,1.430000  ,0.045668  ,-0.702346 
0.800000  ,3.159178  ,-0.089835 ,7.113617  ,0.000000  ,0.000000  ,0.079346  ,1.540000  ,0.106722  ,0.239271  
0.840000  ,3.445757  ,-0.116068 ,7.270559  ,0.000000  ,0.000000  ,0.046077  ,1.650000  ,0.063337  ,1.555380  
0.880000  ,3.738465  ,-0.137308 ,7.399713  ,0.000000  ,0.000000  ,-0.070964 ,1.760000  ,-0.065420 ,3.087619  
0.920000  ,4.036259  ,-0.152347 ,7.505999  ,0.000000  ,0.000000  ,-0.139702 ,1.980000  ,-0.144160 ,4.106182  
0.960000  ,4.338130  ,-0.162471 ,7.593466  ,0.000000  ,0.000000  ,0.088052  ,2.090000  ,0.081112  ,3.646447  
1.000000  ,4.643200  ,-0.172100 ,7.665447  ,0.000000  ,0.000000  ,0.002467  ,2.210000  ,0.004375  ,1.122042  
1.040000  ,4.950854  ,-0.182756 ,7.724682  ,0.000000  ,0.000000  ,0.034083  ,2.320000  ,0.060009  ,-1.337916 
1.080000  ,5.260610  ,-0.194831 ,7.773430  ,0.000000  ,0.000000  ,-0.109226 ,2.430000  ,-0.071580 ,-2.145871 
1.120000  ,5.572084  ,-0.208265 ,7.813546  ,0.000000  ,0.000000  ,-0.050828 ,2.650000  ,-0.014301 ,-1.470174 
1.160000  ,5.884927  ,-0.223658 ,7.846559  ,0.000000  ,0.000000  ,-0.050363 ,2.760000  ,-0.013967 ,-0.827818 
1.200000  ,6.198869  ,-0.241027 ,7.873727  ,0.000000  ,0.000000  ,0.085407  ,2.870000  ,0.129922  ,-0.743416 
1.240000  ,6.513718  ,-0.259826 ,7.896085  ,0.000000  ,0.000000  ,0.068952  ,2.980000  ,0.098166  ,-0.811365 
1.280000  ,6.829454  ,-0.277335 ,7.914484  ,0.000000  ,0.000000  ,-0.091679 ,3.200000  ,-0.066922 ,0.231714  
1.320000  ,7.146075  ,-0.290326 ,7.929626  ,0.000000  ,0.000000  ,0.019714  ,3.310000  ,0.022663  ,2.531296  
1.360000  ,7.463427  ,-0.297673 ,7.942086  ,0.000000  ,0.000000  ,0.039051  ,3.420000  ,0.024219  ,4.421511  
1.400000  ,7.781314  ,-0.298712 ,7.952340  ,0.000000  ,0.000000  ,0.131370  ,3.640000  ,0.120754  ,5.015582  
1.440000  ,8.099518  ,-0.292693 ,7.960779  ,0.000000  ,0.000000  ,0.001531  ,3.750000  ,-0.033011 ,4.792942  
1.480000  ,8.417741  ,-0.278034 ,7.967723  ,0.000000  ,0.000000  ,-0.062791 ,3.860000  ,-0.110511 ,5.033441  
1.520000  ,8.735710  ,-0.254744 ,7.973438  ,0.000000  ,0.000000  ,-0.155758 ,4.080000  ,-0.200458 ,5.396279  
1.560000  ,9.053546  ,-0.227121 ,7.978141  ,0.000000  ,0.000000  ,-0.012831 ,4.190000  ,-0.062453 ,3.847283  
1.600000  ,9.371711  ,-0.201396 ,7.982011  ,0.000000  ,0.000000  ,0.041714  ,4.300000  ,-0.000424 ,0.376166  
1.640000  ,9.690401  ,-0.181017 ,7.985196  ,0.000000  ,0.000000  ,-0.060891 ,4.520000  ,-0.065995 ,-4.675860 
1.680000  ,10.009577 ,-0.167748 ,7.987818  ,0.000000  ,0.000000  ,-0.094852 ,4.630000  ,-0.066272 ,-6.743505 
1.720000  ,10.329105 ,-0.165319 ,7.989975  ,0.000000  ,0.000000  ,0.039545  ,4.740000  ,0.080298  ,-7.615971 
