# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.053041 ,0.110000  ,-0.054181 ,39.973468 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.052298 ,0.110000  ,-0.053314 ,0.024109  
0.080000  ,0.202393  ,0.194945  ,0.741780  ,0.000000  ,0.000000  ,0.014747  ,0.110000  ,0.014274  ,0.582979  
0.120000  ,0.239663  ,0.194142  ,1.122180  ,0.000000  ,0.000000  ,-0.069131 ,0.110000  ,-0.068678 ,1.041225  
0.160000  ,0.292154  ,0.193498  ,1.502580  ,0.000000  ,0.000000  ,0.006459  ,0.220000  ,0.007101  ,0.405793  
0.200000  ,0.359846  ,0.191895  ,1.882980  ,0.000000  ,0.000000  ,-0.032310 ,0.220000  ,-0.029795 ,0.620269  
0.240000  ,0.442752  ,0.190013  ,2.263380  ,0.000000  ,0.000000  ,-0.020466 ,0.220000  ,-0.016300 ,0.366228  
0.280000  ,0.540869  ,0.187770  ,2.643780  ,0.000000  ,0.000000  ,0.036368  ,0.330000  ,0.043429  ,0.175427  
0.320000  ,0.654195  ,0.185015  ,3.024180  ,0.000000  ,0.000000  ,-0.032555 ,0.330000  ,-0.025252 ,0.106417  
0.360000  ,0.782751  ,0.182807  ,3.404580  ,0.000000  ,0.000000  ,0.032697  ,0.440000  ,0.026144  ,0.023903  
0.400000  ,0.926527  ,0.180756  ,3.784980  ,0.000000  ,0.000000  ,-0.008140 ,0.440000  ,-0.022013 ,0.037912  
0.440000  ,1.085522  ,0.178794  ,4.165380  ,0.000000  ,0.000000  ,0.005550  ,0.550000  ,-0.009250 ,0.055573  
0.480000  ,1.259730  ,0.176444  ,4.545780  ,0.000000  ,0.000000  ,-0.041936 ,0.660000  ,-0.056148 ,0.004463  
0.520000  ,1.449145  ,0.173446  ,4.926180  ,0.000000  ,0.000000  ,-0.047159 ,0.660000  ,-0.038432 ,-0.099552 
0.560000  ,1.653752  ,0.169030  ,5.306580  ,0.000000  ,0.000000  ,-0.005676 ,0.770000  ,0.000088  ,-0.312559 
0.600000  ,1.873528  ,0.162580  ,5.686980  ,0.000000  ,0.000000  ,0.080292  ,0.880000  ,0.090499  ,-0.565906 
0.640000  ,2.108476  ,0.154484  ,6.067380  ,0.000000  ,0.000000  ,0.011788  ,0.990000  ,0.023005  ,-0.545456 
0.680000  ,2.358093  ,0.146437  ,6.409568  ,0.000000  ,0.000000  ,-0.006254 ,1.100000  ,0.001958  ,0.013244  
0.720000  ,2.620171  ,0.138906  ,6.691168  ,0.000000  ,0.000000  ,0.079308  ,1.320000  ,0.084369  ,0.512476  
0.760000  ,2.892514  ,0.132329  ,6.922908  ,0.000000  ,0.000000  ,-0.021773 ,1.430000  ,-0.018914 ,0.741249  
0.800000  ,3.173328  ,0.128177  ,7.113617  ,0.000000  ,0.000000  ,-0.024835 ,1.540000  ,-0.026356 ,1.183195  
0.840000  ,3.461098  ,0.125861  ,7.270559  ,0.000000  ,0.000000  ,-0.000615 ,1.650000  ,-0.004122 ,1.244680  
0.880000  ,3.754579  ,0.124569  ,7.399713  ,0.000000  ,0.000000  ,-0.041321 ,1.760000  ,-0.043720 ,0.776363  
0.920000  ,4.052756  ,0.123636  ,7.505999  ,0.000000  ,0.000000  ,0.061501  ,1.980000  ,0.061814  ,0.129798  
0.960000  ,4.354790  ,0.121411  ,7.593466  ,0.000000  ,0.000000  ,0.080679  ,2.090000  ,0.086209  ,-0.736936 
1.000000  ,4.659997  ,0.118378  ,7.665447  ,0.000000  ,0.000000  ,-0.034426 ,2.210000  ,-0.036768 ,-0.925734 
1.040000  ,4.967831  ,0.116729  ,7.724682  ,0.000000  ,0.000000  ,0.028111  ,2.320000  ,0.011086  ,0.170760  
