# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.210654  ,0.110000  ,0.209515  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.068677  ,0.110000  ,0.067363  ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,0.019754  ,0.110000  ,0.016940  ,1.329399  
0.120000  ,0.239613  ,0.197700  ,1.122180  ,0.000000  ,0.000000  ,-0.106798 ,0.110000  ,-0.111638 ,1.807707  
0.160000  ,0.292078  ,0.199450  ,1.502580  ,0.000000  ,0.000000  ,0.141302  ,0.220000  ,0.135370  ,0.746107  
0.200000  ,0.359785  ,0.199786  ,1.882980  ,0.000000  ,0.000000  ,0.047725  ,0.220000  ,0.043849  ,0.397348  
0.240000  ,0.442710  ,0.199131  ,2.263380  ,0.000000  ,0.000000  ,0.172997  ,0.220000  ,0.172016  ,0.662814  
0.280000  ,0.540850  ,0.199765  ,2.643780  ,0.000000  ,0.000000  ,0.145327  ,0.330000  ,0.145172  ,0.100505  
0.320000  ,0.654136  ,0.203658  ,3.024180  ,0.000000  ,0.000000  ,0.096482  ,0.330000  ,0.090065  ,0.192008  
0.360000  ,0.782447  ,0.211855  ,3.404580  ,0.000000  ,0.000000  ,-0.079827 ,0.440000  ,-0.104904 ,0.105893  
0.400000  ,0.925754  ,0.223623  ,3.784980  ,0.000000  ,0.000000  ,-0.005121 ,0.440000  ,-0.052313 ,0.211801  
0.440000  ,1.084165  ,0.237380  ,4.165380  ,0.000000  ,0.000000  ,0.119865  ,0.550000  ,0.070243  ,0.259643  
0.480000  ,1.257800  ,0.251688  ,4.545780  ,0.000000  ,0.000000  ,-0.053316 ,0.660000  ,-0.092397 ,0.032460  
0.520000  ,1.446608  ,0.267131  ,4.926180  ,0.000000  ,0.000000  ,-0.047499 ,0.660000  ,-0.064267 ,0.060823  
0.560000  ,1.650600  ,0.283584  ,5.306580  ,0.000000  ,0.000000  ,-0.006030 ,0.770000  ,-0.027494 ,0.155555  
0.600000  ,1.869911  ,0.299260  ,5.686980  ,0.000000  ,0.000000  ,0.086686  ,0.880000  ,0.070244  ,0.496053  
0.640000  ,2.104497  ,0.314612  ,6.067380  ,0.000000  ,0.000000  ,0.068998  ,0.990000  ,0.054455  ,0.633889  
0.680000  ,2.353686  ,0.331285  ,6.409568  ,0.000000  ,0.000000  ,-0.084462 ,1.100000  ,-0.101789 ,0.110360  
0.720000  ,2.615190  ,0.350190  ,6.691168  ,0.000000  ,0.000000  ,0.041383  ,1.320000  ,0.017683  ,0.616393  
0.760000  ,2.886836  ,0.370736  ,6.922908  ,0.000000  ,0.000000  ,0.106636  ,1.430000  ,0.083127  ,0.728387  
