# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004046  ,0.110000  ,0.002907  ,39.490916 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.006053  ,0.110000  ,0.004822  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,0.003668  ,0.110000  ,0.002088  ,0.196471  
0.120000  ,0.239670  ,0.195825  ,1.122180  ,0.000000  ,0.000000  ,0.002916  ,0.110000  ,0.000737  ,0.349266  
0.160000  ,0.292159  ,0.196589  ,1.502580  ,0.000000  ,0.000000  ,0.002208  ,0.220000  ,-0.000805 ,0.319782  
0.200000  ,0.359863  ,0.197601  ,1.882980  ,0.000000  ,0.000000  ,-0.011213 ,0.220000  ,-0.014787 ,0.239765  
0.240000  ,0.442786  ,0.198378  ,2.263380  ,0.000000  ,0.000000  ,-0.001584 ,0.220000  ,-0.004028 ,0.000735  
0.280000  ,0.540928  ,0.198900  ,2.643780  ,0.000000  ,0.000000  ,-0.002853 ,0.330000  ,-0.002602 ,0.076009  
0.320000  ,0.654287  ,0.199146  ,3.024180  ,0.000000  ,0.000000  ,0.005203  ,0.330000  ,0.005884  ,0.061860  
0.360000  ,0.782862  ,0.199134  ,3.404580  ,0.000000  ,0.000000  ,-0.002211 ,0.440000  ,-0.012824 ,0.032982  
0.400000  ,0.926653  ,0.199304  ,3.784980  ,0.000000  ,0.000000  ,0.008284  ,0.440000  ,-0.011111 ,0.009062  
0.440000  ,1.085660  ,0.199191  ,4.165380  ,0.000000  ,0.000000  ,-0.001464 ,0.550000  ,-0.020480 ,-0.031599 
0.480000  ,1.259882  ,0.198597  ,4.545780  ,0.000000  ,0.000000  ,-0.003591 ,0.660000  ,-0.021588 ,-0.091712 
0.520000  ,1.449318  ,0.197386  ,4.926180  ,0.000000  ,0.000000  ,0.005780  ,0.660000  ,0.012263  ,-0.158119 
0.560000  ,1.653964  ,0.195525  ,5.306580  ,0.000000  ,0.000000  ,0.000692  ,0.770000  ,0.002564  ,-0.179326 
0.600000  ,1.873827  ,0.193572  ,5.686980  ,0.000000  ,0.000000  ,0.001131  ,0.880000  ,0.003714  ,-0.059524 
0.640000  ,2.108908  ,0.191852  ,6.067380  ,0.000000  ,0.000000  ,0.004363  ,0.990000  ,0.005492  ,0.121401  
0.680000  ,2.358652  ,0.190648  ,6.409568  ,0.000000  ,0.000000  ,-0.000805 ,1.100000  ,-0.000939 ,0.271284  
0.720000  ,2.620837  ,0.190103  ,6.691168  ,0.000000  ,0.000000  ,-0.002723 ,1.320000  ,-0.004105 ,0.335039  
0.760000  ,2.893260  ,0.189616  ,6.922908  ,0.000000  ,0.000000  ,0.003213  ,1.430000  ,0.002805  ,0.148091  
0.800000  ,3.174105  ,0.188902  ,7.113617  ,0.000000  ,0.000000  ,-0.001369 ,1.540000  ,-0.000429 ,-0.109148 
0.840000  ,3.461884  ,0.188273  ,7.270559  ,0.000000  ,0.000000  ,-0.001890 ,1.650000  ,-0.000938 ,-0.128357 
0.880000  ,3.755365  ,0.187048  ,7.399713  ,0.000000  ,0.000000  ,-0.002769 ,1.760000  ,-0.000907 ,-0.230049 
0.920000  ,4.053536  ,0.184942  ,7.505999  ,0.000000  ,0.000000  ,-0.000187 ,1.980000  ,0.003566  ,-0.454336 
0.960000  ,4.355562  ,0.181787  ,7.593466  ,0.000000  ,0.000000  ,-0.002478 ,2.090000  ,0.003238  ,-0.632105 
1.000000  ,4.660764  ,0.178228  ,7.665447  ,0.000000  ,0.000000  ,0.003478  ,2.210000  ,-0.000072 ,-0.435251 
1.040000  ,4.968581  ,0.174600  ,7.724682  ,0.000000  ,0.000000  ,-0.000588 ,2.320000  ,-0.017326 ,-0.034497 
1.080000  ,5.278551  ,0.170908  ,7.773430  ,0.000000  ,0.000000  ,0.001312  ,2.540000  ,-0.015646 ,0.176532  
1.120000  ,5.590289  ,0.166896  ,7.813546  ,0.000000  ,0.000000  ,-0.005452 ,2.650000  ,-0.021951 ,0.025471  
1.160000  ,5.903477  ,0.162293  ,7.846559  ,0.000000  ,0.000000  ,0.003231  ,2.760000  ,-0.010222 ,-0.327796 
1.200000  ,6.217848  ,0.156641  ,7.873727  ,0.000000  ,0.000000  ,0.002643  ,2.870000  ,-0.007254 ,-0.714592 
1.240000  ,6.533176  ,0.149442  ,7.896085  ,0.000000  ,0.000000  ,0.003115  ,3.090000  ,-0.001665 ,-1.053509 
1.280000  ,6.849264  ,0.140262  ,7.914484  ,0.000000  ,0.000000  ,0.006029  ,3.200000  ,0.001417  ,-1.319730 
1.320000  ,7.165952  ,0.128918  ,7.929626  ,0.000000  ,0.000000  ,0.001518  ,3.310000  ,-0.002777 ,-1.438168 
1.360000  ,7.483132  ,0.116036  ,7.942086  ,0.000000  ,0.000000  ,0.002608  ,3.420000  ,-0.000815 ,-1.184670 
1.400000  ,7.800677  ,0.101147  ,7.952340  ,0.000000  ,0.000000  ,0.001408  ,3.640000  ,0.011595  ,-1.044731 
1.440000  ,8.118506  ,0.084452  ,7.960779  ,0.000000  ,0.000000  ,-0.001935 ,3.750000  ,-0.005088 ,-1.029521 
1.480000  ,8.436588  ,0.066750  ,7.967723  ,0.000000  ,0.000000  ,-0.000543 ,3.970000  ,0.001270  ,-0.789538 
1.520000  ,8.754846  ,0.047705  ,7.973438  ,0.000000  ,0.000000  ,-0.000540 ,4.080000  ,0.015575  ,-0.645126 
1.560000  ,9.073290  ,0.028308  ,7.978141  ,0.000000  ,0.000000  ,0.004021  ,4.190000  ,0.005174  ,-0.318880 
1.600000  ,9.391918  ,0.009114  ,7.982011  ,0.000000  ,0.000000  ,-0.003417 ,4.300000  ,-0.019609 ,0.165669  
1.640000  ,9.710726  ,-0.009414 ,7.985196  ,0.000000  ,0.000000  ,-0.007179 ,4.520000  ,-0.031373 ,0.578985  
