# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.017445 ,0.110000  ,-0.018584 ,18.741525 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.050058  ,0.110000  ,0.048960  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,0.002622  ,0.110000  ,0.001470  ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,-0.168434 ,0.110000  ,-0.170773 ,0.813266  
0.160000  ,0.292151  ,0.196990  ,1.502580  ,0.000000  ,0.000000  ,0.115500  ,0.220000  ,0.112343  ,0.483413  
0.200000  ,0.359857  ,0.196482  ,1.882980  ,0.000000  ,0.000000  ,0.046816  ,0.220000  ,0.045824  ,0.471932  
0.240000  ,0.442768  ,0.194850  ,2.263380  ,0.000000  ,0.000000  ,-0.156885 ,0.220000  ,-0.154940 ,0.687158  
0.280000  ,0.540909  ,0.194220  ,2.643780  ,0.000000  ,0.000000  ,-0.099054 ,0.330000  ,-0.095918 ,0.107200  
0.320000  ,0.654265  ,0.193519  ,3.024180  ,0.000000  ,0.000000  ,-0.035308 ,0.330000  ,-0.032051 ,-0.032562 
0.360000  ,0.782805  ,0.190597  ,3.404580  ,0.000000  ,0.000000  ,0.008280  ,0.440000  ,0.003128  ,0.029068  
0.400000  ,0.926520  ,0.185917  ,3.784980  ,0.000000  ,0.000000  ,0.055219  ,0.440000  ,0.047607  ,-0.096274 
0.440000  ,1.085440  ,0.180654  ,4.165380  ,0.000000  ,0.000000  ,0.098558  ,0.550000  ,0.091133  ,-0.105215 
0.480000  ,1.259597  ,0.175868  ,4.545780  ,0.000000  ,0.000000  ,0.028105  ,0.660000  ,0.017839  ,0.099375  
0.520000  ,1.449009  ,0.172706  ,4.926180  ,0.000000  ,0.000000  ,-0.102869 ,0.660000  ,-0.096474 ,0.470002  
0.560000  ,1.653658  ,0.171105  ,5.306580  ,0.000000  ,0.000000  ,-0.049030 ,0.770000  ,-0.051094 ,0.641985  
0.600000  ,1.873523  ,0.169531  ,5.686980  ,0.000000  ,0.000000  ,0.039615  ,0.880000  ,0.040344  ,0.271621  
0.640000  ,2.108594  ,0.166789  ,6.067380  ,0.000000  ,0.000000  ,0.040255  ,0.990000  ,0.044438  ,-0.292578 
0.680000  ,2.358324  ,0.163841  ,6.409568  ,0.000000  ,0.000000  ,-0.108851 ,1.100000  ,-0.104647 ,-0.276064 
0.720000  ,2.620500  ,0.161606  ,6.691168  ,0.000000  ,0.000000  ,0.156498  ,1.320000  ,0.157660  ,0.208228  
0.760000  ,2.892907  ,0.158772  ,6.922908  ,0.000000  ,0.000000  ,0.023389  ,1.430000  ,0.025579  ,0.084294  
0.800000  ,3.173729  ,0.154995  ,7.113617  ,0.000000  ,0.000000  ,0.091875  ,1.540000  ,0.096678  ,-0.321145 
