# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.064261 ,0.110000  ,-0.065401 ,25.806957 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.010236 ,0.110000  ,-0.011252 ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,-0.019605 ,0.110000  ,-0.019781 ,0.752418  
0.120000  ,0.239668  ,0.194396  ,1.122180  ,0.000000  ,0.000000  ,-0.003796 ,0.110000  ,-0.003636 ,0.577325  
0.160000  ,0.292160  ,0.193820  ,1.502580  ,0.000000  ,0.000000  ,0.044127  ,0.220000  ,0.044606  ,0.367157  
0.200000  ,0.359867  ,0.193103  ,1.882980  ,0.000000  ,0.000000  ,-0.021526 ,0.220000  ,-0.020720 ,0.249611  
0.240000  ,0.442794  ,0.193233  ,2.263380  ,0.000000  ,0.000000  ,0.009441  ,0.220000  ,0.009728  ,-0.158731 
0.280000  ,0.540936  ,0.193597  ,2.643780  ,0.000000  ,0.000000  ,0.001861  ,0.330000  ,0.003516  ,0.141320  
0.320000  ,0.654294  ,0.194222  ,3.024180  ,0.000000  ,0.000000  ,-0.013446 ,0.330000  ,-0.013032 ,0.067431  
0.360000  ,0.782865  ,0.195211  ,3.404580  ,0.000000  ,0.000000  ,0.005097  ,0.440000  ,-0.007138 ,0.036254  
0.400000  ,0.926654  ,0.196032  ,3.784980  ,0.000000  ,0.000000  ,0.076655  ,0.440000  ,0.056013  ,0.012895  
0.440000  ,1.085660  ,0.196617  ,4.165380  ,0.000000  ,0.000000  ,0.024406  ,0.550000  ,0.004089  ,0.024603  
0.480000  ,1.259877  ,0.198068  ,4.545780  ,0.000000  ,0.000000  ,-0.044782 ,0.660000  ,-0.066530 ,0.086928  
0.520000  ,1.449302  ,0.200348  ,4.926180  ,0.000000  ,0.000000  ,-0.031256 ,0.660000  ,-0.031051 ,0.182215  
0.560000  ,1.653951  ,0.201922  ,5.306580  ,0.000000  ,0.000000  ,0.053492  ,0.770000  ,0.050585  ,0.080255  
0.600000  ,1.873820  ,0.202784  ,5.686980  ,0.000000  ,0.000000  ,0.009334  ,0.880000  ,0.009670  ,-0.298614 
0.640000  ,2.108904  ,0.204122  ,6.067380  ,0.000000  ,0.000000  ,0.043447  ,0.990000  ,0.041995  ,0.057794  
0.680000  ,2.358642  ,0.206198  ,6.409568  ,0.000000  ,0.000000  ,-0.001531 ,1.100000  ,-0.005125 ,0.277017  
0.720000  ,2.620801  ,0.209915  ,6.691168  ,0.000000  ,0.000000  ,0.035956  ,1.320000  ,0.028548  ,0.666631  
0.760000  ,2.893175  ,0.215057  ,6.922908  ,0.000000  ,0.000000  ,-0.000876 ,1.430000  ,-0.009436 ,0.762851  
0.800000  ,3.173945  ,0.221621  ,7.113617  ,0.000000  ,0.000000  ,0.004073  ,1.540000  ,-0.005221 ,0.663441  
0.840000  ,3.461635  ,0.228786  ,7.270559  ,0.000000  ,0.000000  ,-0.063870 ,1.650000  ,-0.071980 ,0.310511  
0.880000  ,3.755032  ,0.235894  ,7.399713  ,0.000000  ,0.000000  ,-0.000453 ,1.760000  ,-0.006390 ,0.153845  
0.920000  ,4.053165  ,0.241069  ,7.505999  ,0.000000  ,0.000000  ,0.045079  ,1.980000  ,0.044889  ,-1.014108 
0.960000  ,4.355192  ,0.244150  ,7.593466  ,0.000000  ,0.000000  ,0.002209  ,2.090000  ,0.006652  ,-1.564775 
1.000000  ,4.660405  ,0.246530  ,7.665447  ,0.000000  ,0.000000  ,0.056276  ,2.210000  ,0.051598  ,-1.037440 
1.040000  ,4.968237  ,0.248525  ,7.724682  ,0.000000  ,0.000000  ,-0.039922 ,2.320000  ,-0.065552 ,0.140856  
1.080000  ,5.278210  ,0.251855  ,7.773430  ,0.000000  ,0.000000  ,0.000991  ,2.540000  ,-0.031094 ,0.909568  
1.120000  ,5.589941  ,0.256364  ,7.813546  ,0.000000  ,0.000000  ,-0.028161 ,2.650000  ,-0.064696 ,1.266018  
1.160000  ,5.903119  ,0.261628  ,7.846559  ,0.000000  ,0.000000  ,0.012707  ,2.760000  ,-0.021426 ,0.838752  
1.200000  ,6.217511  ,0.266000  ,7.873727  ,0.000000  ,0.000000  ,0.066421  ,2.870000  ,0.039309  ,0.348886  
1.240000  ,6.532906  ,0.269059  ,7.896085  ,0.000000  ,0.000000  ,0.041824  ,3.090000  ,0.022090  ,-1.296330 
1.280000  ,6.849116  ,0.271826  ,7.914484  ,0.000000  ,0.000000  ,-0.035695 ,3.200000  ,-0.060197 ,-1.028626 
1.320000  ,7.166000  ,0.274018  ,7.929626  ,0.000000  ,0.000000  ,0.036877  ,3.310000  ,0.001983  ,0.346692  
1.360000  ,7.483441  ,0.274395  ,7.942086  ,0.000000  ,0.000000  ,0.044293  ,3.420000  ,0.011933  ,-0.469732 
1.400000  ,7.801335  ,0.273895  ,7.952340  ,0.000000  ,0.000000  ,0.028414  ,3.640000  ,0.001597  ,-0.667353 
1.440000  ,8.119602  ,0.273151  ,7.960779  ,0.000000  ,0.000000  ,-0.056619 ,3.750000  ,-0.092836 ,-0.431257 
1.480000  ,8.438175  ,0.272289  ,7.967723  ,0.000000  ,0.000000  ,0.042763  ,3.970000  ,0.005078  ,-0.048265 
1.520000  ,8.756988  ,0.269488  ,7.973438  ,0.000000  ,0.000000  ,0.005240  ,4.080000  ,-0.036436 ,-0.579452 
1.560000  ,9.075996  ,0.265346  ,7.978141  ,0.000000  ,0.000000  ,0.001535  ,4.190000  ,-0.033810 ,-1.132936 
1.600000  ,9.395122  ,0.258320  ,7.982011  ,0.000000  ,0.000000  ,0.037866  ,4.300000  ,-0.005297 ,-1.826971 
1.640000  ,9.714269  ,0.247113  ,7.985196  ,0.000000  ,0.000000  ,0.054097  ,4.520000  ,0.004475  ,-2.708049 
1.680000  ,10.033355 ,0.231672  ,7.987818  ,0.000000  ,0.000000  ,0.035607  ,4.630000  ,-0.002707 ,-3.137930 
1.720000  ,10.352337 ,0.212543  ,7.989975  ,0.000000  ,0.000000  ,0.018862  ,4.740000  ,-0.003921 ,-2.802828 
1.760000  ,10.671129 ,0.189355  ,7.991750  ,0.000000  ,0.000000  ,-0.006725 ,4.850000  ,-0.056348 ,-2.391187 
1.800000  ,10.989695 ,0.162477  ,7.993210  ,0.000000  ,0.000000  ,0.068074  ,5.070000  ,0.018452  ,-2.154393 
1.840000  ,11.307924 ,0.131325  ,7.994413  ,0.000000  ,0.000000  ,-0.016984 ,5.180000  ,-0.066606 ,-2.394576 
