# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.055752  ,0.110000  ,0.054612  ,37.321651 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.025330  ,0.110000  ,0.024016  ,0.024109  
0.080000  ,0.202391  ,0.195515  ,0.741780  ,0.000000  ,0.000000  ,0.034680  ,0.110000  ,0.032661  ,0.548251  
0.120000  ,0.239664  ,0.196200  ,1.122180  ,0.000000  ,0.000000  ,-0.027966 ,0.110000  ,-0.030729 ,0.530135  
0.160000  ,0.292140  ,0.197613  ,1.502580  ,0.000000  ,0.000000  ,0.007532  ,0.220000  ,0.003132  ,0.718648  
0.200000  ,0.359833  ,0.199164  ,1.882980  ,0.000000  ,0.000000  ,0.027173  ,0.220000  ,0.022086  ,0.360798  
0.240000  ,0.442738  ,0.201074  ,2.263380  ,0.000000  ,0.000000  ,-0.025786 ,0.220000  ,-0.030843 ,0.201491  
0.280000  ,0.540852  ,0.203478  ,2.643780  ,0.000000  ,0.000000  ,-0.011805 ,0.330000  ,-0.015500 ,0.144798  
0.320000  ,0.654186  ,0.205867  ,3.024180  ,0.000000  ,0.000000  ,0.001361  ,0.330000  ,-0.002404 ,0.028167  
0.360000  ,0.782741  ,0.208137  ,3.404580  ,0.000000  ,0.000000  ,-0.080901 ,0.440000  ,-0.095533 ,0.006454  
0.400000  ,0.926517  ,0.210207  ,3.784980  ,0.000000  ,0.000000  ,-0.002872 ,0.440000  ,-0.026783 ,0.042557  
0.440000  ,1.085521  ,0.211109  ,4.165380  ,0.000000  ,0.000000  ,-0.072784 ,0.550000  ,-0.093607 ,0.177616  
0.480000  ,1.259744  ,0.210997  ,4.545780  ,0.000000  ,0.000000  ,-0.003872 ,0.660000  ,-0.021796 ,-0.283190 
0.520000  ,1.449173  ,0.209132  ,4.926180  ,0.000000  ,0.000000  ,-0.005449 ,0.660000  ,0.003229  ,-0.457124 
0.560000  ,1.653801  ,0.205787  ,5.306580  ,0.000000  ,0.000000  ,-0.055803 ,0.770000  ,-0.050746 ,-0.480358 
0.600000  ,1.873634  ,0.201717  ,5.686980  ,0.000000  ,0.000000  ,0.054029  ,0.880000  ,0.060145  ,-0.300961 
0.640000  ,2.108655  ,0.196140  ,6.067380  ,0.000000  ,0.000000  ,0.088581  ,0.990000  ,0.095952  ,-0.332198 
0.680000  ,2.358324  ,0.189882  ,6.409568  ,0.000000  ,0.000000  ,0.081217  ,1.100000  ,0.088256  ,-0.166472 
0.720000  ,2.620472  ,0.185510  ,6.691168  ,0.000000  ,0.000000  ,0.028329  ,1.320000  ,0.029334  ,0.665100  
0.760000  ,2.892890  ,0.184427  ,6.922908  ,0.000000  ,0.000000  ,-0.157307 ,1.430000  ,-0.164053 ,1.689222  
0.800000  ,3.173724  ,0.186867  ,7.113617  ,0.000000  ,0.000000  ,-0.138936 ,1.540000  ,-0.150875 ,2.118661  
0.840000  ,3.461475  ,0.190888  ,7.270559  ,0.000000  ,0.000000  ,-0.005842 ,1.650000  ,-0.015358 ,1.276393  
0.880000  ,3.754954  ,0.192085  ,7.399713  ,0.000000  ,0.000000  ,-0.053383 ,1.760000  ,-0.049803 ,-1.089482 
0.920000  ,4.053107  ,0.188416  ,7.505999  ,0.000000  ,0.000000  ,0.033555  ,1.980000  ,0.051520  ,-3.321389 
0.960000  ,4.354988  ,0.178731  ,7.593466  ,0.000000  ,0.000000  ,-0.005036 ,2.090000  ,0.022586  ,-4.325260 
1.000000  ,4.659851  ,0.163974  ,7.665447  ,0.000000  ,0.000000  ,0.039486  ,2.210000  ,0.059629  ,-3.697711 
1.040000  ,4.967119  ,0.145251  ,7.724682  ,0.000000  ,0.000000  ,0.077653  ,2.320000  ,0.090292  ,-2.270999 
1.080000  ,5.276462  ,0.125217  ,7.773430  ,0.000000  ,0.000000  ,-0.040312 ,2.540000  ,-0.034832 ,-0.492715 
