# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.054351 ,0.110000  ,-0.055491 ,42.737065 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.052985  ,0.110000  ,0.051969  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.144011  ,0.110000  ,0.143504  ,0.548251  
0.120000  ,0.239669  ,0.195228  ,1.122180  ,0.000000  ,0.000000  ,0.031682  ,0.110000  ,0.030334  ,0.202383  
0.160000  ,0.292101  ,0.197759  ,1.502580  ,0.000000  ,0.000000  ,-0.074752 ,0.220000  ,-0.079920 ,1.768954  
0.200000  ,0.359730  ,0.201076  ,1.882980  ,0.000000  ,0.000000  ,0.217901  ,0.220000  ,0.210237  ,1.283608  
0.240000  ,0.442631  ,0.203092  ,2.263380  ,0.000000  ,0.000000  ,-0.109433 ,0.220000  ,-0.115223 ,0.113054  
0.280000  ,0.540750  ,0.205241  ,2.643780  ,0.000000  ,0.000000  ,0.073458  ,0.330000  ,0.069518  ,0.057621  
0.320000  ,0.654081  ,0.207754  ,3.024180  ,0.000000  ,0.000000  ,0.063303  ,0.330000  ,0.059294  ,0.036543  
0.360000  ,0.782625  ,0.210585  ,3.404580  ,0.000000  ,0.000000  ,-0.072487 ,0.440000  ,-0.088333 ,0.042679  
0.400000  ,0.926349  ,0.214958  ,3.784980  ,0.000000  ,0.000000  ,0.039088  ,0.440000  ,0.009327  ,0.059587  
0.440000  ,1.085276  ,0.220018  ,4.165380  ,0.000000  ,0.000000  ,-0.031273 ,0.550000  ,-0.062095 ,0.054106  
0.480000  ,1.259417  ,0.225354  ,4.545780  ,0.000000  ,0.000000  ,0.102667  ,0.660000  ,0.076044  ,0.016050  
