# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001060  ,0.110000  ,-0.000079 ,37.743863 
0.040000  ,0.180331  ,0.195148  ,0.361380  ,0.000000  ,0.000000  ,-0.005162 ,0.110000  ,-0.006327 ,0.000000  
0.080000  ,0.202395  ,0.195195  ,0.741780  ,0.000000  ,0.000000  ,-0.014974 ,0.110000  ,-0.016150 ,0.094530  
0.120000  ,0.239673  ,0.195074  ,1.122180  ,0.000000  ,0.000000  ,0.005987  ,0.110000  ,0.004974  ,0.317817  
0.160000  ,0.292168  ,0.194893  ,1.502580  ,0.000000  ,0.000000  ,-0.021204 ,0.220000  ,-0.022174 ,0.259161  
0.200000  ,0.359879  ,0.195027  ,1.882980  ,0.000000  ,0.000000  ,-0.005039 ,0.220000  ,-0.006243 ,0.023603  
0.240000  ,0.442806  ,0.194896  ,2.263380  ,0.000000  ,0.000000  ,0.008371  ,0.220000  ,0.008429  ,0.071747  
0.280000  ,0.540949  ,0.194496  ,2.643780  ,0.000000  ,0.000000  ,0.005686  ,0.330000  ,0.008254  ,0.100033  
0.320000  ,0.654308  ,0.194386  ,3.024180  ,0.000000  ,0.000000  ,-0.000781 ,0.330000  ,0.000930  ,0.012996  
0.360000  ,0.782883  ,0.194690  ,3.404580  ,0.000000  ,0.000000  ,0.012267  ,0.440000  ,0.001149  ,0.001799  
0.400000  ,0.926671  ,0.195481  ,3.784980  ,0.000000  ,0.000000  ,-0.006624 ,0.440000  ,-0.027448 ,0.037188  
0.440000  ,1.085674  ,0.196761  ,4.165380  ,0.000000  ,0.000000  ,-0.004067 ,0.550000  ,-0.026249 ,0.061041  
0.480000  ,1.259892  ,0.197983  ,4.545780  ,0.000000  ,0.000000  ,0.018917  ,0.660000  ,-0.002207 ,0.015986  
0.520000  ,1.449329  ,0.198901  ,4.926180  ,0.000000  ,0.000000  ,-0.008464 ,0.660000  ,-0.005203 ,0.085614  
0.560000  ,1.653984  ,0.199331  ,5.306580  ,0.000000  ,0.000000  ,-0.015466 ,0.770000  ,-0.016480 ,-0.180077 
0.600000  ,1.873855  ,0.199112  ,5.686980  ,0.000000  ,0.000000  ,0.003882  ,0.880000  ,0.005263  ,-0.247284 
0.640000  ,2.108940  ,0.198216  ,6.067380  ,0.000000  ,0.000000  ,-0.001701 ,0.990000  ,0.000186  ,-0.252893 
0.680000  ,2.358686  ,0.197234  ,6.409568  ,0.000000  ,0.000000  ,0.011134  ,1.100000  ,0.012345  ,-0.083945 
0.720000  ,2.620871  ,0.196578  ,6.691168  ,0.000000  ,0.000000  ,-0.002729 ,1.320000  ,-0.003262 ,0.162595  
0.760000  ,2.893293  ,0.196506  ,6.922908  ,0.000000  ,0.000000  ,0.009010  ,1.430000  ,0.007379  ,0.328676  
0.800000  ,3.174140  ,0.196619  ,7.113617  ,0.000000  ,0.000000  ,0.017360  ,1.540000  ,0.015939  ,0.242676  
0.840000  ,3.461918  ,0.197441  ,7.270559  ,0.000000  ,0.000000  ,0.007786  ,1.650000  ,0.005669  ,0.259992  
0.880000  ,3.755396  ,0.199161  ,7.399713  ,0.000000  ,0.000000  ,-0.011946 ,1.760000  ,-0.015647 ,0.426148  
0.920000  ,4.053563  ,0.201885  ,7.505999  ,0.000000  ,0.000000  ,-0.007982 ,1.980000  ,-0.013048 ,0.570769  
0.960000  ,4.355590  ,0.204944  ,7.593466  ,0.000000  ,0.000000  ,0.003438  ,2.090000  ,-0.000644 ,0.368906  
1.000000  ,4.660797  ,0.207921  ,7.665447  ,0.000000  ,0.000000  ,-0.004408 ,2.210000  ,-0.014517 ,0.053570  
1.040000  ,4.968627  ,0.210251  ,7.724682  ,0.000000  ,0.000000  ,-0.017950 ,2.320000  ,-0.040049 ,-0.495859 
1.080000  ,5.278617  ,0.211329  ,7.773430  ,0.000000  ,0.000000  ,0.002792  ,2.540000  ,-0.015163 ,-0.879609 
