# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.054917 ,0.110000  ,-0.056056 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.027802  ,0.110000  ,0.026786  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.002758 ,0.110000  ,-0.003265 ,0.548251  
0.120000  ,0.239672  ,0.194836  ,1.122180  ,0.000000  ,0.000000  ,0.023758  ,0.110000  ,0.023195  ,0.225625  
0.160000  ,0.292167  ,0.194647  ,1.502580  ,0.000000  ,0.000000  ,0.036975  ,0.220000  ,0.036376  ,0.184833  
0.200000  ,0.359877  ,0.194828  ,1.882980  ,0.000000  ,0.000000  ,0.043393  ,0.220000  ,0.042252  ,0.077125  
0.240000  ,0.442797  ,0.195924  ,2.263380  ,0.000000  ,0.000000  ,-0.016027 ,0.220000  ,-0.018063 ,0.309225  
0.280000  ,0.540914  ,0.198159  ,2.643780  ,0.000000  ,0.000000  ,-0.027841 ,0.330000  ,-0.030211 ,0.338874  
0.320000  ,0.654244  ,0.200764  ,3.024180  ,0.000000  ,0.000000  ,-0.058646 ,0.330000  ,-0.062251 ,0.170518  
0.360000  ,0.782796  ,0.203207  ,3.404580  ,0.000000  ,0.000000  ,0.026699  ,0.440000  ,0.011851  ,0.043140  
0.400000  ,0.926576  ,0.204905  ,3.784980  ,0.000000  ,0.000000  ,0.037165  ,0.440000  ,0.014485  ,0.070639  
0.440000  ,1.085577  ,0.206369  ,4.165380  ,0.000000  ,0.000000  ,-0.027862 ,0.550000  ,-0.050087 ,0.083735  
0.480000  ,1.259791  ,0.208111  ,4.545780  ,0.000000  ,0.000000  ,0.023872  ,0.660000  ,0.002395  ,0.052956  
0.520000  ,1.449228  ,0.209087  ,4.926180  ,0.000000  ,0.000000  ,0.031412  ,0.660000  ,0.034884  ,0.157233  
0.560000  ,1.653882  ,0.209664  ,5.306580  ,0.000000  ,0.000000  ,-0.001346 ,0.770000  ,-0.002582 ,-0.178719 
