# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.008238  ,0.110000  ,0.007098  ,23.947480 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.031208 ,0.110000  ,-0.032439 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,-0.033297 ,0.110000  ,-0.034670 ,0.027317  
0.120000  ,0.239670  ,0.194720  ,1.122180  ,0.000000  ,0.000000  ,-0.012944 ,0.110000  ,-0.013504 ,0.829074  
0.160000  ,0.292153  ,0.193597  ,1.502580  ,0.000000  ,0.000000  ,-0.041912 ,0.220000  ,-0.041186 ,0.910052  
0.200000  ,0.359851  ,0.192265  ,1.882980  ,0.000000  ,0.000000  ,-0.090360 ,0.220000  ,-0.088562 ,0.549548  
0.240000  ,0.442747  ,0.190026  ,2.263380  ,0.000000  ,0.000000  ,0.013206  ,0.220000  ,0.017980  ,0.477319  
0.280000  ,0.540807  ,0.185989  ,2.643780  ,0.000000  ,0.000000  ,0.047304  ,0.330000  ,0.057522  ,0.517808  
0.320000  ,0.654070  ,0.181323  ,3.024180  ,0.000000  ,0.000000  ,0.051815  ,0.330000  ,0.062823  ,0.249031  
0.360000  ,0.782577  ,0.177154  ,3.404580  ,0.000000  ,0.000000  ,0.061994  ,0.440000  ,0.059002  ,0.059974  
0.400000  ,0.926329  ,0.173828  ,3.784980  ,0.000000  ,0.000000  ,0.057172  ,0.440000  ,0.046095  ,0.099809  
0.440000  ,1.085320  ,0.171625  ,4.165380  ,0.000000  ,0.000000  ,0.004503  ,0.550000  ,-0.010460 ,0.236513  
0.480000  ,1.259541  ,0.170858  ,4.545780  ,0.000000  ,0.000000  ,0.009641  ,0.660000  ,-0.009276 ,0.383603  
0.520000  ,1.448981  ,0.170866  ,4.926180  ,0.000000  ,0.000000  ,0.018858  ,0.660000  ,0.021565  ,0.333952  
0.560000  ,1.653636  ,0.171016  ,5.306580  ,0.000000  ,0.000000  ,-0.031250 ,0.770000  ,-0.033330 ,0.155414  
0.600000  ,1.873506  ,0.171510  ,5.686980  ,0.000000  ,0.000000  ,-0.042335 ,0.880000  ,-0.043030 ,0.048719  
0.640000  ,2.108593  ,0.171185  ,6.067380  ,0.000000  ,0.000000  ,-0.008376 ,0.990000  ,-0.007175 ,-0.220281 
0.680000  ,2.358332  ,0.169241  ,6.409568  ,0.000000  ,0.000000  ,0.003151  ,1.100000  ,0.007788  ,-0.606586 
0.720000  ,2.620495  ,0.165759  ,6.691168  ,0.000000  ,0.000000  ,-0.036280 ,1.320000  ,-0.029629 ,-0.745235 
0.760000  ,2.892882  ,0.161393  ,6.922908  ,0.000000  ,0.000000  ,-0.033094 ,1.430000  ,-0.026765 ,-0.517398 
0.800000  ,3.173674  ,0.155868  ,7.113617  ,0.000000  ,0.000000  ,-0.087886 ,1.540000  ,-0.081219 ,-0.380394 
0.840000  ,3.461376  ,0.149180  ,7.270559  ,0.000000  ,0.000000  ,-0.076514 ,1.650000  ,-0.068612 ,-0.443200 
0.880000  ,3.754709  ,0.139850  ,7.399713  ,0.000000  ,0.000000  ,-0.042389 ,1.760000  ,-0.029355 ,-1.104009 
0.920000  ,4.052577  ,0.126277  ,7.505999  ,0.000000  ,0.000000  ,-0.054533 ,1.980000  ,-0.032871 ,-2.197397 
0.960000  ,4.354101  ,0.108639  ,7.593466  ,0.000000  ,0.000000  ,0.035562  ,2.090000  ,0.063021  ,-2.739650 
1.000000  ,4.658468  ,0.085852  ,7.665447  ,0.000000  ,0.000000  ,-0.028155 ,2.210000  ,-0.004146 ,-2.992020 
1.040000  ,4.965139  ,0.059070  ,7.724682  ,0.000000  ,0.000000  ,-0.030160 ,2.320000  ,-0.003375 ,-2.554726 
1.080000  ,5.273677  ,0.029098  ,7.773430  ,0.000000  ,0.000000  ,0.021845  ,2.430000  ,0.049102  ,-1.794534 
1.120000  ,5.583708  ,-0.003721 ,7.813546  ,0.000000  ,0.000000  ,0.043096  ,2.650000  ,0.071590  ,-1.247643 
1.160000  ,5.895184  ,-0.036740 ,7.846559  ,0.000000  ,0.000000  ,0.013294  ,2.760000  ,0.037697  ,-0.210336 
1.200000  ,6.208107  ,-0.067399 ,7.873727  ,0.000000  ,0.000000  ,0.053264  ,2.870000  ,0.067118  ,1.469993  
1.240000  ,6.522378  ,-0.094135 ,7.896085  ,0.000000  ,0.000000  ,0.035530  ,2.980000  ,0.037688  ,3.040503  
1.280000  ,6.837951  ,-0.114272 ,7.914484  ,0.000000  ,0.000000  ,0.047119  ,3.200000  ,0.033509  ,4.476683  
1.320000  ,7.154589  ,-0.126735 ,7.929626  ,0.000000  ,0.000000  ,-0.054912 ,3.310000  ,-0.081324 ,5.392975  
1.360000  ,7.471998  ,-0.130490 ,7.942086  ,0.000000  ,0.000000  ,-0.029322 ,3.420000  ,-0.067298 ,5.810362  
1.400000  ,7.789871  ,-0.127039 ,7.952340  ,0.000000  ,0.000000  ,-0.002287 ,3.640000  ,-0.034121 ,5.082288  
1.440000  ,8.108056  ,-0.119864 ,7.960779  ,0.000000  ,0.000000  ,0.006101  ,3.750000  ,-0.031117 ,2.856902  
