# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.023447  ,0.110000  ,0.022307  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.036850  ,0.110000  ,0.035619  ,0.008609  
0.080000  ,0.202393  ,0.195358  ,0.741780  ,0.000000  ,0.000000  ,-0.023523 ,0.110000  ,-0.025136 ,0.231197  
0.120000  ,0.239661  ,0.196280  ,1.122180  ,0.000000  ,0.000000  ,-0.057854 ,0.110000  ,-0.060699 ,0.876165  
0.160000  ,0.292150  ,0.197078  ,1.502580  ,0.000000  ,0.000000  ,-0.007264 ,0.220000  ,-0.010522 ,0.301798  
0.200000  ,0.359860  ,0.197014  ,1.882980  ,0.000000  ,0.000000  ,-0.019647 ,0.220000  ,-0.021714 ,0.335205  
0.240000  ,0.442787  ,0.196604  ,2.263380  ,0.000000  ,0.000000  ,0.021491  ,0.220000  ,0.021307  ,0.317231  
0.280000  ,0.540928  ,0.196056  ,2.643780  ,0.000000  ,0.000000  ,0.029800  ,0.330000  ,0.032365  ,0.186256  
0.320000  ,0.654287  ,0.195857  ,3.024180  ,0.000000  ,0.000000  ,-0.031940 ,0.330000  ,-0.030170 ,0.044604  
0.360000  ,0.782859  ,0.196650  ,3.404580  ,0.000000  ,0.000000  ,0.042711  ,0.440000  ,0.030672  ,0.007090  
0.400000  ,0.926645  ,0.197970  ,3.784980  ,0.000000  ,0.000000  ,0.033124  ,0.440000  ,0.010987  ,0.043042  
0.440000  ,1.085641  ,0.199845  ,4.165380  ,0.000000  ,0.000000  ,-0.076759 ,0.550000  ,-0.100423 ,0.087077  
0.480000  ,1.259846  ,0.202341  ,4.545780  ,0.000000  ,0.000000  ,0.068020  ,0.660000  ,0.044821  ,0.093918  
0.520000  ,1.449279  ,0.203710  ,4.926180  ,0.000000  ,0.000000  ,0.004894  ,0.660000  ,0.008137  ,0.221441  
0.560000  ,1.653933  ,0.203249  ,5.306580  ,0.000000  ,0.000000  ,-0.033284 ,0.770000  ,-0.031662 ,-0.520784 
0.600000  ,1.873801  ,0.202099  ,5.686980  ,0.000000  ,0.000000  ,0.010962  ,0.880000  ,0.014390  ,-0.462918 
0.640000  ,2.108880  ,0.200087  ,6.067380  ,0.000000  ,0.000000  ,0.028005  ,0.990000  ,0.031219  ,-0.277817 
0.680000  ,2.358618  ,0.197932  ,6.409568  ,0.000000  ,0.000000  ,-0.006756 ,1.100000  ,-0.004579 ,-0.030300 
0.720000  ,2.620797  ,0.196014  ,6.691168  ,0.000000  ,0.000000  ,0.021561  ,1.320000  ,0.022260  ,0.173196  
0.760000  ,2.893212  ,0.194034  ,6.922908  ,0.000000  ,0.000000  ,0.031259  ,1.430000  ,0.032248  ,0.147766  
0.800000  ,3.174055  ,0.192588  ,7.113617  ,0.000000  ,0.000000  ,-0.024121 ,1.540000  ,-0.023976 ,0.214779  
0.840000  ,3.461833  ,0.192692  ,7.270559  ,0.000000  ,0.000000  ,0.096885  ,1.650000  ,0.093624  ,0.661342  
0.880000  ,3.755314  ,0.194105  ,7.399713  ,0.000000  ,0.000000  ,0.048622  ,1.760000  ,0.043008  ,0.915530  
0.920000  ,4.053459  ,0.198455  ,7.505999  ,0.000000  ,0.000000  ,0.006014  ,1.980000  ,-0.004427 ,1.459157  
0.960000  ,4.355390  ,0.206582  ,7.593466  ,0.000000  ,0.000000  ,0.047868  ,2.090000  ,0.030241  ,2.156949  
1.000000  ,4.660397  ,0.218011  ,7.665447  ,0.000000  ,0.000000  ,0.057874  ,2.210000  ,0.033301  ,2.288034  
1.040000  ,4.967871  ,0.232955  ,7.724682  ,0.000000  ,0.000000  ,-0.017501 ,2.320000  ,-0.067124 ,2.097332  
1.080000  ,5.277266  ,0.252144  ,7.773430  ,0.000000  ,0.000000  ,-0.066374 ,2.540000  ,-0.115997 ,2.205572  
1.120000  ,5.588261  ,0.274027  ,7.813546  ,0.000000  ,0.000000  ,-0.011971 ,2.650000  ,-0.061593 ,1.814207  
1.160000  ,5.900807  ,0.294583  ,7.846559  ,0.000000  ,0.000000  ,-0.054721 ,2.760000  ,-0.096999 ,0.153492  
1.200000  ,6.214738  ,0.312098  ,7.873727  ,0.000000  ,0.000000  ,-0.010824 ,2.870000  ,-0.041786 ,2.442548  
1.240000  ,6.529960  ,0.322688  ,7.896085  ,0.000000  ,0.000000  ,-0.034595 ,3.090000  ,-0.045357 ,-4.769714 
1.280000  ,6.846166  ,0.324442  ,7.914484  ,0.000000  ,0.000000  ,-0.066095 ,3.200000  ,-0.062805 ,-6.374479 
1.320000  ,7.162935  ,0.316174  ,7.929626  ,0.000000  ,0.000000  ,0.025505  ,3.310000  ,0.038221  ,-6.995518 
1.360000  ,7.479790  ,0.297126  ,7.942086  ,0.000000  ,0.000000  ,-0.018581 ,3.420000  ,0.006844  ,-7.010035 
1.400000  ,7.796445  ,0.269152  ,7.952340  ,0.000000  ,0.000000  ,-0.072100 ,3.640000  ,-0.031305 ,-6.005497 
1.440000  ,8.112787  ,0.234250  ,7.960779  ,0.000000  ,0.000000  ,0.071120  ,3.750000  ,0.097314  ,-4.338647 
1.480000  ,8.428746  ,0.193533  ,7.967723  ,0.000000  ,0.000000  ,0.027175  ,3.970000  ,0.057448  ,-2.956689 
1.520000  ,8.744779  ,0.151416  ,7.973438  ,0.000000  ,0.000000  ,-0.014010 ,4.080000  ,0.020838  ,-0.936465 
1.560000  ,9.061215  ,0.110788  ,7.978141  ,0.000000  ,0.000000  ,-0.013808 ,4.190000  ,-0.006367 ,1.362858  
