# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.033342 ,0.110000  ,-0.034482 ,47.755306 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.004723 ,0.110000  ,-0.005739 ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.076325  ,0.110000  ,0.075818  ,0.548251  
0.120000  ,0.239671  ,0.194706  ,1.122180  ,0.000000  ,0.000000  ,-0.006772 ,0.110000  ,-0.007228 ,0.401241  
0.160000  ,0.292157  ,0.195632  ,1.502580  ,0.000000  ,0.000000  ,-0.111881 ,0.220000  ,-0.114134 ,0.663996  
0.200000  ,0.359861  ,0.196566  ,1.882980  ,0.000000  ,0.000000  ,0.041855  ,0.220000  ,0.039131  ,0.362445  
0.240000  ,0.442784  ,0.195932  ,2.263380  ,0.000000  ,0.000000  ,0.004207  ,0.220000  ,0.004798  ,0.298921  
0.280000  ,0.540906  ,0.193938  ,2.643780  ,0.000000  ,0.000000  ,0.058527  ,0.330000  ,0.063608  ,0.469702  
0.320000  ,0.654252  ,0.192197  ,3.024180  ,0.000000  ,0.000000  ,0.087765  ,0.330000  ,0.092599  ,0.140975  
0.360000  ,0.782824  ,0.191409  ,3.404580  ,0.000000  ,0.000000  ,-0.094918 ,0.440000  ,-0.104211 ,0.051858  
0.400000  ,0.926610  ,0.192476  ,3.784980  ,0.000000  ,0.000000  ,-0.231508 ,0.440000  ,-0.253254 ,0.121114  
0.440000  ,1.085610  ,0.194022  ,4.165380  ,0.000000  ,0.000000  ,0.015695  ,0.550000  ,-0.007121 ,0.104423  
0.480000  ,1.259824  ,0.192813  ,4.545780  ,0.000000  ,0.000000  ,0.111457  ,0.660000  ,0.096456  ,-0.377031 
0.520000  ,1.449190  ,0.187593  ,4.926180  ,0.000000  ,0.000000  ,0.050202  ,0.660000  ,0.065698  ,-0.943092 
0.560000  ,1.653717  ,0.180354  ,5.306580  ,0.000000  ,0.000000  ,-0.155775 ,0.770000  ,-0.144150 ,-0.834575 
0.600000  ,1.873474  ,0.173291  ,5.686980  ,0.000000  ,0.000000  ,-0.051358 ,0.880000  ,-0.042639 ,-0.081844 
0.640000  ,2.108448  ,0.165994  ,6.067380  ,0.000000  ,0.000000  ,0.184774  ,0.990000  ,0.191401  ,0.274096  
0.680000  ,2.358050  ,0.157484  ,6.409568  ,0.000000  ,0.000000  ,-0.000580 ,1.100000  ,0.008285  ,-0.033745 
0.720000  ,2.620080  ,0.148440  ,6.691168  ,0.000000  ,0.000000  ,0.076173  ,1.320000  ,0.085737  ,-0.166912 
0.760000  ,2.892357  ,0.139517  ,6.922908  ,0.000000  ,0.000000  ,0.002795  ,1.430000  ,0.010891  ,0.062935  
0.800000  ,3.173104  ,0.132081  ,7.113617  ,0.000000  ,0.000000  ,0.048959  ,1.540000  ,0.052424  ,0.739472  
0.840000  ,3.460826  ,0.126420  ,7.270559  ,0.000000  ,0.000000  ,-0.032953 ,1.650000  ,-0.033451 ,1.239917  
0.880000  ,3.754296  ,0.123632  ,7.399713  ,0.000000  ,0.000000  ,-0.093682 ,1.760000  ,-0.098752 ,1.663994  
0.920000  ,4.052473  ,0.122751  ,7.505999  ,0.000000  ,0.000000  ,-0.088006 ,1.980000  ,-0.093409 ,1.394466  
0.960000  ,4.354503  ,0.120095  ,7.593466  ,0.000000  ,0.000000  ,-0.008238 ,2.090000  ,-0.004023 ,-0.361633 
1.000000  ,4.659658  ,0.113840  ,7.665447  ,0.000000  ,0.000000  ,-0.163557 ,2.210000  ,-0.156737 ,-2.437705 
1.040000  ,4.967313  ,0.103286  ,7.724682  ,0.000000  ,0.000000  ,0.030261  ,2.320000  ,0.043200  ,-3.469895 
1.080000  ,5.276799  ,0.085772  ,7.773430  ,0.000000  ,0.000000  ,0.054592  ,2.540000  ,0.080100  ,-4.276804 
1.120000  ,5.587536  ,0.060544  ,7.813546  ,0.000000  ,0.000000  ,-0.030570 ,2.650000  ,0.006511  ,-4.786476 
1.160000  ,5.899348  ,0.030874  ,7.846559  ,0.000000  ,0.000000  ,-0.053347 ,2.760000  ,-0.016831 ,-3.631758 
1.200000  ,6.211979  ,-0.002631 ,7.873727  ,0.000000  ,0.000000  ,0.010654  ,2.870000  ,0.044962  ,-2.000739 
1.240000  ,6.525279  ,-0.039041 ,7.896085  ,0.000000  ,0.000000  ,0.034601  ,3.090000  ,0.068235  ,-0.965412 
1.280000  ,6.839427  ,-0.075202 ,7.914484  ,0.000000  ,0.000000  ,-0.103035 ,3.200000  ,-0.077110 ,0.247797  
1.320000  ,7.154576  ,-0.108371 ,7.929626  ,0.000000  ,0.000000  ,0.124161  ,3.310000  ,0.139042  ,1.942758  
1.360000  ,7.470536  ,-0.139007 ,7.942086  ,0.000000  ,0.000000  ,0.027844  ,3.420000  ,0.037934  ,2.619811  
