# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.069542 ,0.110000  ,-0.070682 ,9.178641  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.104986  ,0.110000  ,0.103970  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,-0.013405 ,0.110000  ,-0.013582 ,0.752418  
0.120000  ,0.239669  ,0.194901  ,1.122180  ,0.000000  ,0.000000  ,-0.095205 ,0.110000  ,-0.095896 ,0.010494  
0.160000  ,0.292164  ,0.195043  ,1.502580  ,0.000000  ,0.000000  ,0.028848  ,0.220000  ,0.027944  ,0.108439  
0.200000  ,0.359866  ,0.193997  ,1.882980  ,0.000000  ,0.000000  ,0.028600  ,0.220000  ,0.029440  ,0.520279  
0.240000  ,0.442785  ,0.192815  ,2.263380  ,0.000000  ,0.000000  ,-0.079509 ,0.220000  ,-0.077315 ,0.321814  
0.280000  ,0.540924  ,0.191931  ,2.643780  ,0.000000  ,0.000000  ,0.010853  ,0.330000  ,0.014971  ,0.038059  
0.320000  ,0.654262  ,0.189803  ,3.024180  ,0.000000  ,0.000000  ,-0.125762 ,0.330000  ,-0.119868 ,0.100786  
0.360000  ,0.782806  ,0.186943  ,3.404580  ,0.000000  ,0.000000  ,0.008398  ,0.440000  ,0.003053  ,0.038829  
0.400000  ,0.926517  ,0.182219  ,3.784980  ,0.000000  ,0.000000  ,-0.029659 ,0.440000  ,-0.036786 ,-0.134084 
0.440000  ,1.085362  ,0.175043  ,4.165380  ,0.000000  ,0.000000  ,-0.020025 ,0.550000  ,-0.022482 ,-0.263263 
0.480000  ,1.259331  ,0.165642  ,4.545780  ,0.000000  ,0.000000  ,0.019018  ,0.660000  ,0.020560  ,-0.419044 
0.520000  ,1.448427  ,0.154241  ,4.926180  ,0.000000  ,0.000000  ,-0.034650 ,0.660000  ,-0.013077 ,-0.397303 
0.560000  ,1.652690  ,0.141581  ,5.306580  ,0.000000  ,0.000000  ,-0.030754 ,0.770000  ,-0.014884 ,-0.231763 
0.600000  ,1.872105  ,0.127427  ,5.686980  ,0.000000  ,0.000000  ,-0.008289 ,0.880000  ,0.009150  ,-0.146775 
