# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.038421  ,0.110000  ,0.037281  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.054837  ,0.110000  ,0.053524  ,0.024109  
0.080000  ,0.202390  ,0.195532  ,0.741780  ,0.000000  ,0.000000  ,0.046764  ,0.110000  ,0.044712  ,0.582979  
0.120000  ,0.239653  ,0.196656  ,1.122180  ,0.000000  ,0.000000  ,0.015090  ,0.110000  ,0.011660  ,1.057033  
0.160000  ,0.292116  ,0.198476  ,1.502580  ,0.000000  ,0.000000  ,0.032312  ,0.220000  ,0.026985  ,0.957406  
0.200000  ,0.359792  ,0.200655  ,1.882980  ,0.000000  ,0.000000  ,0.035921  ,0.220000  ,0.029334  ,0.559387  
0.240000  ,0.442678  ,0.203276  ,2.263380  ,0.000000  ,0.000000  ,-0.000040 ,0.220000  ,-0.006838 ,0.306351  
0.280000  ,0.540770  ,0.206442  ,2.643780  ,0.000000  ,0.000000  ,0.010593  ,0.330000  ,0.005057  ,0.181345  
0.320000  ,0.654080  ,0.209778  ,3.024180  ,0.000000  ,0.000000  ,0.189559  ,0.330000  ,0.183670  ,0.032259  
0.360000  ,0.782591  ,0.213839  ,3.404580  ,0.000000  ,0.000000  ,0.019242  ,0.440000  ,0.001354  ,0.007786  
0.400000  ,0.926249  ,0.219988  ,3.784980  ,0.000000  ,0.000000  ,0.058846  ,0.440000  ,0.024576  ,0.126195  
0.440000  ,1.085016  ,0.228710  ,4.165380  ,0.000000  ,0.000000  ,0.050367  ,0.550000  ,0.010720  ,0.254082  
0.480000  ,1.258922  ,0.239219  ,4.545780  ,0.000000  ,0.000000  ,-0.083047 ,0.660000  ,-0.118080 ,0.333904  
0.520000  ,1.447968  ,0.251424  ,4.926180  ,0.000000  ,0.000000  ,0.033018  ,0.660000  ,0.019231  ,0.265490  
0.560000  ,1.652267  ,0.263465  ,5.306580  ,0.000000  ,0.000000  ,-0.042636 ,0.770000  ,-0.058389 ,0.184692  
0.600000  ,1.871867  ,0.274376  ,5.686980  ,0.000000  ,0.000000  ,-0.012478 ,0.880000  ,-0.022626 ,0.634327  
0.640000  ,2.106755  ,0.284027  ,6.067380  ,0.000000  ,0.000000  ,-0.127274 ,0.990000  ,-0.134423 ,0.870073  
0.680000  ,2.356361  ,0.292424  ,6.409568  ,0.000000  ,0.000000  ,-0.044398 ,1.100000  ,-0.049831 ,0.829263  
0.720000  ,2.618477  ,0.298346  ,6.691168  ,0.000000  ,0.000000  ,0.048794  ,1.320000  ,0.046674  ,1.133232  
0.760000  ,2.890887  ,0.300868  ,6.922908  ,0.000000  ,0.000000  ,0.043132  ,1.430000  ,0.047485  ,-1.623626 
0.800000  ,3.171733  ,0.301329  ,7.113617  ,0.000000  ,0.000000  ,-0.011221 ,1.540000  ,-0.005877 ,-1.408790 
0.840000  ,3.459512  ,0.301548  ,7.270559  ,0.000000  ,0.000000  ,-0.064516 ,1.650000  ,-0.063492 ,-0.392405 
0.880000  ,3.752996  ,0.301589  ,7.399713  ,0.000000  ,0.000000  ,0.074460  ,1.760000  ,0.072454  ,0.304311  
0.920000  ,4.051173  ,0.300694  ,7.505999  ,0.000000  ,0.000000  ,0.008141  ,1.980000  ,0.008299  ,0.034441  
0.960000  ,4.353214  ,0.299841  ,7.593466  ,0.000000  ,0.000000  ,0.010362  ,2.090000  ,0.010284  ,-0.155041 
1.000000  ,4.658436  ,0.299608  ,7.665447  ,0.000000  ,0.000000  ,0.121532  ,2.210000  ,0.115787  ,0.109168  
1.040000  ,4.966274  ,0.300137  ,7.724682  ,0.000000  ,0.000000  ,-0.000393 ,2.320000  ,-0.030701 ,0.512020  
1.080000  ,5.276242  ,0.303752  ,7.773430  ,0.000000  ,0.000000  ,-0.055644 ,2.540000  ,-0.091684 ,1.598286  
1.120000  ,5.587906  ,0.311599  ,7.813546  ,0.000000  ,0.000000  ,0.041274  ,2.650000  ,-0.008349 ,2.735099  
1.160000  ,5.900980  ,0.321213  ,7.846559  ,0.000000  ,0.000000  ,0.037944  ,2.760000  ,-0.006138 ,2.223890  
