# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.082343  ,0.110000  ,0.081204  ,18.723093 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.065146 ,0.110000  ,-0.066459 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,-0.147383 ,0.110000  ,-0.149732 ,0.752418  
0.120000  ,0.239664  ,0.195756  ,1.122180  ,0.000000  ,0.000000  ,0.013160  ,0.110000  ,0.011193  ,0.139384  
0.160000  ,0.292119  ,0.193746  ,1.502580  ,0.000000  ,0.000000  ,-0.036931 ,0.220000  ,-0.035653 ,1.755736  
0.200000  ,0.359773  ,0.190963  ,1.882980  ,0.000000  ,0.000000  ,0.039883  ,0.220000  ,0.043759  ,1.315735  
0.240000  ,0.442632  ,0.187607  ,2.263380  ,0.000000  ,0.000000  ,-0.081178 ,0.220000  ,-0.074082 ,0.731135  
0.280000  ,0.540714  ,0.184160  ,2.643780  ,0.000000  ,0.000000  ,-0.064572 ,0.330000  ,-0.055012 ,0.320872  
0.320000  ,0.654010  ,0.180405  ,3.024180  ,0.000000  ,0.000000  ,-0.043896 ,0.330000  ,-0.034060 ,0.050429  
0.360000  ,0.782472  ,0.175003  ,3.404580  ,0.000000  ,0.000000  ,0.016518  ,0.440000  ,0.015992  ,0.037167  
0.400000  ,0.926075  ,0.167670  ,3.784980  ,0.000000  ,0.000000  ,0.033266  ,0.440000  ,0.032309  ,-0.085729 
0.440000  ,1.084851  ,0.159084  ,4.165380  ,0.000000  ,0.000000  ,-0.079074 ,0.550000  ,-0.078716 ,-0.119524 
0.480000  ,1.258859  ,0.150445  ,4.545780  ,0.000000  ,0.000000  ,0.051829  ,0.660000  ,0.050223  ,0.035919  
0.520000  ,1.448074  ,0.141220  ,4.926180  ,0.000000  ,0.000000  ,-0.075186 ,0.660000  ,-0.058634 ,0.069730  
0.560000  ,1.652491  ,0.131372  ,5.306580  ,0.000000  ,0.000000  ,0.081949  ,0.770000  ,0.092791  ,0.105887  
0.600000  ,1.872114  ,0.120922  ,5.686980  ,0.000000  ,0.000000  ,0.031959  ,0.880000  ,0.044353  ,0.017014  
0.640000  ,2.106937  ,0.109780  ,6.067380  ,0.000000  ,0.000000  ,0.072229  ,0.990000  ,0.084285  ,0.042470  
0.680000  ,2.356464  ,0.099317  ,6.409568  ,0.000000  ,0.000000  ,-0.008478 ,1.100000  ,0.000627  ,0.401720  
0.720000  ,2.618515  ,0.090949  ,6.691168  ,0.000000  ,0.000000  ,-0.020247 ,1.320000  ,-0.016633 ,1.051216  
0.760000  ,2.890860  ,0.084447  ,6.922908  ,0.000000  ,0.000000  ,-0.012757 ,1.430000  ,-0.012235 ,1.279936  
0.800000  ,3.171654  ,0.079040  ,7.113617  ,0.000000  ,0.000000  ,0.074343  ,1.540000  ,0.075454  ,0.887158  
0.840000  ,3.459393  ,0.074228  ,7.270559  ,0.000000  ,0.000000  ,-0.029648 ,1.650000  ,-0.026679 ,0.335045  
0.880000  ,3.752862  ,0.071350  ,7.399713  ,0.000000  ,0.000000  ,-0.020892 ,1.760000  ,-0.020864 ,0.581971  
0.920000  ,4.051036  ,0.069577  ,7.505999  ,0.000000  ,0.000000  ,0.019664  ,1.980000  ,0.017902  ,0.792687  
0.960000  ,4.353076  ,0.068393  ,7.593466  ,0.000000  ,0.000000  ,0.008691  ,2.090000  ,0.007497  ,0.591135  
1.000000  ,4.658298  ,0.068392  ,7.665447  ,0.000000  ,0.000000  ,0.091230  ,2.210000  ,0.080179  ,0.510084  
1.040000  ,4.966133  ,0.069651  ,7.724682  ,0.000000  ,0.000000  ,0.007312  ,2.320000  ,-0.012995 ,0.647552  
1.080000  ,5.276097  ,0.073687  ,7.773430  ,0.000000  ,0.000000  ,-0.002378 ,2.540000  ,-0.029087 ,1.373470  
1.120000  ,5.587799  ,0.079927  ,7.813546  ,0.000000  ,0.000000  ,0.027479  ,2.650000  ,-0.004515 ,1.731181  
1.160000  ,5.900921  ,0.087824  ,7.846559  ,0.000000  ,0.000000  ,-0.063642 ,2.760000  ,-0.095434 ,1.373766  
1.200000  ,6.215213  ,0.096871  ,7.873727  ,0.000000  ,0.000000  ,0.039449  ,2.870000  ,0.010160  ,0.669500  
1.240000  ,6.530522  ,0.104805  ,7.896085  ,0.000000  ,0.000000  ,-0.008087 ,3.090000  ,-0.028434 ,0.585193  
1.280000  ,6.846675  ,0.111426  ,7.914484  ,0.000000  ,0.000000  ,0.041403  ,3.200000  ,0.022935  ,-1.428854 
1.320000  ,7.163535  ,0.115896  ,7.929626  ,0.000000  ,0.000000  ,0.066940  ,3.310000  ,0.048324  ,-1.725863 
1.360000  ,7.480964  ,0.118667  ,7.942086  ,0.000000  ,0.000000  ,0.041278  ,3.420000  ,0.022261  ,-1.398104 
1.400000  ,7.798849  ,0.121184  ,7.952340  ,0.000000  ,0.000000  ,0.022944  ,3.640000  ,0.005547  ,0.382049  
1.440000  ,8.117102  ,0.124145  ,7.960779  ,0.000000  ,0.000000  ,-0.025053 ,3.750000  ,-0.061397 ,0.626041  
1.480000  ,8.435649  ,0.128355  ,7.967723  ,0.000000  ,0.000000  ,-0.054928 ,3.970000  ,-0.094874 ,1.207520  
1.520000  ,8.754448  ,0.132537  ,7.973438  ,0.000000  ,0.000000  ,0.066450  ,4.080000  ,0.026362  ,0.667718  
1.560000  ,9.073474  ,0.134794  ,7.978141  ,0.000000  ,0.000000  ,0.030791  ,4.190000  ,-0.000581 ,-0.906377 
1.600000  ,9.392678  ,0.135307  ,7.982011  ,0.000000  ,0.000000  ,-0.046855 ,4.300000  ,-0.085914 ,-1.939737 
1.640000  ,9.712013  ,0.132819  ,7.985196  ,0.000000  ,0.000000  ,0.054098  ,4.520000  ,0.004475  ,-2.356733 
1.680000  ,10.031382 ,0.125293  ,7.987818  ,0.000000  ,0.000000  ,-0.053109 ,4.630000  ,-0.083400 ,-3.028685 
1.720000  ,10.350711 ,0.113295  ,7.989975  ,0.000000  ,0.000000  ,-0.091505 ,4.740000  ,-0.105076 ,-3.284772 
1.760000  ,10.669815 ,0.094999  ,7.991750  ,0.000000  ,0.000000  ,0.051559  ,4.850000  ,0.005894  ,-3.813383 
1.800000  ,10.988345 ,0.067824  ,7.993210  ,0.000000  ,0.000000  ,-0.087328 ,5.070000  ,-0.136951 ,-5.259151 
1.840000  ,11.306020 ,0.031511  ,7.994413  ,0.000000  ,0.000000  ,0.018769  ,5.180000  ,0.025406  ,-6.409545 
1.880000  ,11.622326 ,-0.015467 ,7.995402  ,0.000000  ,0.000000  ,-0.029029 ,5.290000  ,-0.019808 ,-7.229424 
1.920000  ,11.936755 ,-0.073932 ,7.996216  ,0.000000  ,0.000000  ,0.054779  ,5.510000  ,0.017298  ,-7.640822 
1.960000  ,12.249181 ,-0.142450 ,7.996886  ,0.000000  ,0.000000  ,-0.068724 ,5.620000  ,-0.095749 ,-7.073355 
2.000000  ,12.559645 ,-0.219479 ,7.997437  ,0.000000  ,0.000000  ,0.017128  ,5.840000  ,-0.032494 ,-5.695855 
2.040000  ,12.867789 ,-0.305393 ,7.997891  ,0.000000  ,0.000000  ,0.005366  ,5.950000  ,-0.044256 ,-4.969040 
2.080000  ,13.173605 ,-0.399319 ,7.998265  ,0.000000  ,0.000000  ,0.011430  ,6.170000  ,-0.016830 ,-4.874992 
2.120000  ,13.476967 ,-0.500934 ,7.998572  ,0.000000  ,0.000000  ,-0.001758 ,6.390000  ,-0.007915 ,-5.016598 
2.160000  ,13.777932 ,-0.609481 ,7.998825  ,0.000000  ,0.000000  ,-0.069375 ,6.500000  ,-0.074570 ,-4.861602 
2.200000  ,14.076511 ,-0.724456 ,7.999033  ,0.000000  ,0.000000  ,0.009804  ,6.620000  ,0.031561  ,-4.409563 
2.240000  ,14.372259 ,-0.846545 ,7.999204  ,0.000000  ,0.000000  ,-0.105247 ,6.840000  ,-0.052526 ,-4.413787 
2.280000  ,14.662795 ,-0.973077 ,7.863390  ,0.000000  ,0.000000  ,-0.037135 ,6.950000  ,0.012487  ,-4.486923 
2.320000  ,14.948704 ,-1.105357 ,7.887578  ,0.000000  ,0.000000  ,0.039436  ,7.060000  ,0.108092  ,-4.585593 
2.360000  ,15.225720 ,-1.239745 ,7.507178  ,0.000000  ,0.000000  ,0.028171  ,7.170000  ,0.078348  ,-4.881832 
2.400000  ,15.495848 ,-1.374608 ,7.586582  ,0.000000  ,0.000000  ,-0.005510 ,7.390000  ,0.075559  ,-3.733465 
2.440000  ,15.760035 ,-1.507783 ,7.206182  ,0.000000  ,0.000000  ,-0.012433 ,7.500000  ,0.086063  ,-1.205459 
2.480000  ,16.011480 ,-1.632413 ,6.825782  ,0.000000  ,0.000000  ,-0.087717 ,7.610000  ,0.028353  ,1.834578  
2.520000  ,16.251435 ,-1.745851 ,6.445382  ,0.000000  ,0.000000  ,-0.022204 ,7.830000  ,0.325561  ,5.360819  
2.560000  ,16.480310 ,-1.846915 ,6.064982  ,0.000000  ,0.000000  ,0.026613  ,7.940000  ,0.301550  ,8.479192  
2.600000  ,16.699807 ,-1.930691 ,5.684582  ,0.000000  ,0.000000  ,-0.123480 ,8.050000  ,0.243231  ,12.179464 
2.640000  ,16.911498 ,-1.989277 ,5.304182  ,0.000000  ,0.000000  ,-0.089160 ,8.160000  ,0.126858  ,18.389234 
2.680000  ,17.114034 ,-2.016417 ,4.923782  ,0.000000  ,0.000000  ,0.128178  ,8.270000  ,0.151499  ,26.720807 
2.720000  ,17.317927 ,-2.004681 ,5.304182  ,0.000000  ,0.000000  ,0.045363  ,8.380000  ,0.061986  ,23.621864 
2.760000  ,17.532862 ,-1.959326 ,5.684582  ,0.000000  ,0.000000  ,0.034431  ,8.490000  ,0.084054  ,13.160381 
2.800000  ,17.758702 ,-1.894455 ,6.064982  ,0.000000  ,0.000000  ,0.125098  ,8.600000  ,0.341831  ,5.301815  
2.840000  ,17.981934 ,-1.821088 ,5.684582  ,0.000000  ,0.000000  ,0.048094  ,8.710000  ,0.373003  ,2.540009  
2.880000  ,18.187663 ,-1.743855 ,5.304182  ,0.000000  ,0.000000  ,-0.083808 ,8.820000  ,0.150289  ,4.396950  
2.920000  ,18.373311 ,-1.658129 ,4.923782  ,0.000000  ,0.000000  ,-0.003140 ,8.930000  ,0.129342  ,10.214734 
2.960000  ,18.541832 ,-1.557408 ,4.900965  ,0.000000  ,0.000000  ,0.036954  ,9.040000  ,0.157937  ,14.481580 
3.000000  ,18.697818 ,-1.437577 ,4.938519  ,0.000000  ,0.000000  ,0.003816  ,9.150000  ,0.057350  ,14.101756 
3.040000  ,18.846178 ,-1.295987 ,5.318919  ,0.000000  ,0.000000  ,0.007909  ,9.260000  ,0.056262  ,9.934121  
3.080000  ,18.995643 ,-1.134081 ,5.699319  ,0.000000  ,0.000000  ,-0.057591 ,9.370000  ,-0.026442 ,5.158596  
3.120000  ,19.150303 ,-0.956382 ,6.079719  ,0.000000  ,0.000000  ,0.071054  ,9.480000  ,0.108884  ,2.023583  
3.160000  ,19.312801 ,-0.766139 ,6.419722  ,0.000000  ,0.000000  ,0.023900  ,9.590000  ,0.094840  ,0.361040  
3.200000  ,19.478393 ,-0.568599 ,6.467226  ,0.000000  ,0.000000  ,-0.006593 ,9.700000  ,0.071162  ,0.413322  
3.240000  ,19.641008 ,-0.368744 ,6.421573  ,0.000000  ,0.000000  ,-0.005053 ,9.920000  ,0.000293  ,1.688137  
3.280000  ,19.802923 ,-0.161978 ,6.701048  ,0.000000  ,0.000000  ,-0.083449 ,10.030000 ,-0.114215 ,2.676006  
3.320000  ,19.967682 ,0.055423  ,6.931039  ,0.000000  ,0.000000  ,0.003903  ,10.140000 ,-0.043200 ,2.482556  
3.360000  ,20.136499 ,0.280237  ,7.120308  ,0.000000  ,0.000000  ,0.024319  ,10.250000 ,-0.039612 ,0.993865  
3.400000  ,20.307930 ,0.506482  ,7.078086  ,0.000000  ,0.000000  ,-0.079849 ,10.470000 ,-0.132622 ,0.896946  
3.440000  ,20.482915 ,0.732195  ,7.198313  ,0.000000  ,0.000000  ,0.039158  ,10.580000 ,-0.035698 ,2.357123  
3.480000  ,20.660616 ,0.949108  ,6.836690  ,0.000000  ,0.000000  ,-0.020511 ,10.690000 ,-0.071207 ,5.227257  
3.520000  ,20.843890 ,1.157319  ,7.027553  ,0.000000  ,0.000000  ,-0.027072 ,10.920000 ,-0.098831 ,7.084282  
3.560000  ,21.035077 ,1.356665  ,6.812154  ,0.000000  ,0.000000  ,0.037380  ,11.030000 ,-0.021968 ,8.428875  
3.600000  ,21.235163 ,1.544269  ,6.900996  ,0.000000  ,0.000000  ,-0.044031 ,11.250000 ,-0.093653 ,9.356852  
3.640000  ,21.448945 ,1.725135  ,7.095585  ,0.000000  ,0.000000  ,-0.114770 ,11.360000 ,-0.164392 ,8.079082  
3.680000  ,21.675802 ,1.901103  ,7.255720  ,0.000000  ,0.000000  ,0.061065  ,11.470000 ,-0.015770 ,6.065781  
3.720000  ,21.906772 ,2.063917  ,6.875320  ,0.000000  ,0.000000  ,-0.151179 ,11.690000 ,-0.202354 ,7.469669  
3.760000  ,22.142704 ,2.212155  ,7.052753  ,0.000000  ,0.000000  ,0.029106  ,11.800000 ,-0.020516 ,9.402388  
3.800000  ,22.392868 ,2.349778  ,7.220472  ,0.000000  ,0.000000  ,-0.014678 ,11.910000 ,-0.064301 ,9.271570  
3.840000  ,22.655786 ,2.475972  ,7.358494  ,0.000000  ,0.000000  ,0.062936  ,12.130000 ,0.013313  ,8.463310  
3.880000  ,22.928786 ,2.592066  ,7.472079  ,0.000000  ,0.000000  ,0.012386  ,12.240000 ,-0.037236 ,7.284079  
3.920000  ,23.209299 ,2.700662  ,7.565552  ,0.000000  ,0.000000  ,0.008260  ,12.460000 ,-0.034689 ,5.502008  
3.960000  ,23.495871 ,2.802711  ,7.642475  ,0.000000  ,0.000000  ,-0.098153 ,12.570000 ,-0.131466 ,4.084823  
4.000000  ,23.787385 ,2.898973  ,7.705778  ,0.000000  ,0.000000  ,-0.049950 ,12.680000 ,-0.091900 ,3.496523  
4.040000  ,24.083670 ,2.987728  ,7.757872  ,0.000000  ,0.000000  ,0.057194  ,12.900000 ,0.035031  ,4.312788  
4.080000  ,24.384172 ,3.068578  ,7.800743  ,0.000000  ,0.000000  ,-0.067552 ,13.120000 ,-0.080464 ,5.432232  
