# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.151904  ,0.110000  ,0.150764  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.080400 ,0.110000  ,-0.081714 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,0.174304  ,0.110000  ,0.171490  ,1.329399  
0.120000  ,0.239630  ,0.197303  ,1.122180  ,0.000000  ,0.000000  ,-0.060890 ,0.110000  ,-0.065121 ,1.332976  
0.160000  ,0.292065  ,0.199776  ,1.502580  ,0.000000  ,0.000000  ,0.039884  ,0.220000  ,0.032802  ,1.279434  
0.200000  ,0.359679  ,0.203398  ,1.882980  ,0.000000  ,0.000000  ,-0.141461 ,0.220000  ,-0.151050 ,1.115012  
0.240000  ,0.442482  ,0.207937  ,2.263380  ,0.000000  ,0.000000  ,0.111524  ,0.220000  ,0.100364  ,0.665012  
0.280000  ,0.540502  ,0.212836  ,2.643780  ,0.000000  ,0.000000  ,0.142711  ,0.330000  ,0.133131  ,0.298103  
0.320000  ,0.653724  ,0.218397  ,3.024180  ,0.000000  ,0.000000  ,-0.012746 ,0.330000  ,-0.023656 ,0.031998  
0.360000  ,0.781978  ,0.227429  ,3.404580  ,0.000000  ,0.000000  ,-0.041699 ,0.440000  ,-0.067858 ,0.039245  
0.400000  ,0.925270  ,0.239400  ,3.784980  ,0.000000  ,0.000000  ,0.080876  ,0.440000  ,0.033853  ,0.096766  
0.440000  ,1.083787  ,0.251875  ,4.165380  ,0.000000  ,0.000000  ,0.149649  ,0.550000  ,0.102396  ,0.071420  
0.480000  ,1.257471  ,0.265565  ,4.545780  ,0.000000  ,0.000000  ,0.096909  ,0.660000  ,0.059051  ,0.051540  
0.520000  ,1.446109  ,0.282949  ,4.926180  ,0.000000  ,0.000000  ,0.187480  ,0.660000  ,0.165839  ,0.426822  
0.560000  ,1.649630  ,0.304452  ,5.306580  ,0.000000  ,0.000000  ,0.061632  ,0.770000  ,0.029230  ,0.867322  
0.600000  ,1.867765  ,0.331981  ,5.686980  ,0.000000  ,0.000000  ,-0.038687 ,0.880000  ,-0.082059 ,1.496042  
0.640000  ,2.100271  ,0.366695  ,6.067380  ,0.000000  ,0.000000  ,0.002154  ,0.990000  ,-0.067059 ,1.959080  
0.680000  ,2.342468  ,0.405359  ,6.192003  ,0.000000  ,0.000000  ,-0.134292 ,1.100000  ,-0.217565 ,1.573429  
0.720000  ,2.586907  ,0.443574  ,6.179992  ,0.000000  ,0.000000  ,-0.005910 ,1.210000  ,-0.081241 ,0.174216  
0.760000  ,2.832913  ,0.477396  ,6.234785  ,0.000000  ,0.000000  ,-0.079265 ,1.430000  ,-0.124777 ,2.165764  
0.800000  ,3.087253  ,0.504915  ,6.547332  ,0.000000  ,0.000000  ,-0.080533 ,1.540000  ,-0.105625 ,3.758241  
0.840000  ,3.353645  ,0.525453  ,6.804540  ,0.000000  ,0.000000  ,0.059630  ,1.650000  ,0.049137  ,4.194549  
0.880000  ,3.629901  ,0.537788  ,7.016207  ,0.000000  ,0.000000  ,-0.045271 ,1.760000  ,-0.038699 ,-4.313733 
0.920000  ,3.914089  ,0.542824  ,7.190396  ,0.000000  ,0.000000  ,0.132172  ,1.870000  ,0.144286  ,-3.980185 
0.960000  ,4.204651  ,0.541518  ,7.333744  ,0.000000  ,0.000000  ,-0.258357 ,1.980000  ,-0.247777 ,-3.385655 
1.000000  ,4.500378  ,0.535905  ,7.451710  ,0.000000  ,0.000000  ,0.038325  ,2.090000  ,0.041809  ,-2.334553 
1.040000  ,4.800319  ,0.527222  ,7.548790  ,0.000000  ,0.000000  ,-0.003845 ,2.320000  ,-0.014253 ,-1.407115 
1.080000  ,5.103736  ,0.516741  ,7.628681  ,0.000000  ,0.000000  ,-0.061153 ,2.430000  ,-0.075179 ,-0.643784 
1.120000  ,5.410035  ,0.505580  ,7.694426  ,0.000000  ,0.000000  ,-0.108138 ,2.540000  ,-0.131849 ,-0.132485 
1.160000  ,5.718630  ,0.492066  ,7.748531  ,0.000000  ,0.000000  ,0.037627  ,2.650000  ,0.018463  ,-0.698304 
1.200000  ,6.028912  ,0.473234  ,7.793056  ,0.000000  ,0.000000  ,-0.085320 ,2.870000  ,-0.086458 ,-2.656880 
1.240000  ,6.340393  ,0.448359  ,7.829697  ,0.000000  ,0.000000  ,-0.237654 ,2.980000  ,-0.223339 ,-4.322703 
1.280000  ,6.652480  ,0.415636  ,7.859851  ,0.000000  ,0.000000  ,-0.128768 ,3.090000  ,-0.098175 ,-5.373708 
1.320000  ,6.964192  ,0.371092  ,7.884665  ,0.000000  ,0.000000  ,0.065832  ,3.200000  ,0.115454  ,-7.038358 
1.360000  ,7.274483  ,0.312469  ,7.905086  ,0.000000  ,0.000000  ,0.024375  ,3.310000  ,0.075527  ,-8.987390 
1.400000  ,7.582012  ,0.240441  ,7.890403  ,0.000000  ,0.000000  ,0.090290  ,3.530000  ,0.194956  ,-9.775175 
1.440000  ,7.879639  ,0.161179  ,7.510003  ,0.000000  ,0.000000  ,-0.004916 ,3.640000  ,0.145347  ,-9.543886 
1.480000  ,8.161287  ,0.081173  ,7.129603  ,0.000000  ,0.000000  ,0.072394  ,3.750000  ,0.248452  ,-7.998826 
1.520000  ,8.427625  ,0.002990  ,6.749203  ,0.000000  ,0.000000  ,0.038236  ,3.970000  ,0.207184  ,-4.692727 
1.560000  ,8.680192  ,-0.067991 ,6.368803  ,0.000000  ,0.000000  ,0.041579  ,4.080000  ,0.150239  ,0.817111  
1.600000  ,8.920419  ,-0.125948 ,5.988403  ,0.000000  ,0.000000  ,0.039702  ,4.080000  ,0.089324  ,8.248271  
1.640000  ,9.163580  ,-0.168166 ,6.344098  ,0.000000  ,0.000000  ,0.006070  ,4.190000  ,-0.010065 ,10.979367 
1.680000  ,9.421890  ,-0.195701 ,6.637290  ,0.000000  ,0.000000  ,-0.022110 ,4.300000  ,-0.053557 ,8.425393  
1.720000  ,9.691754  ,-0.213580 ,6.878570  ,0.000000  ,0.000000  ,-0.085438 ,4.520000  ,-0.101989 ,4.794937  
1.760000  ,9.970631  ,-0.227713 ,7.077129  ,0.000000  ,0.000000  ,-0.027979 ,4.630000  ,-0.012226 ,1.432861  
1.800000  ,10.256619 ,-0.243983 ,7.240532  ,0.000000  ,0.000000  ,0.174468  ,4.740000  ,0.208738  ,-1.525618 
1.840000  ,10.548270 ,-0.264766 ,7.375002  ,0.000000  ,0.000000  ,-0.173608 ,4.850000  ,-0.145101 ,-3.183988 
1.880000  ,10.844641 ,-0.288002 ,7.485664  ,0.000000  ,0.000000  ,0.136892  ,4.960000  ,0.176531  ,-2.421934 
1.920000  ,11.144956 ,-0.312383 ,7.576732  ,0.000000  ,0.000000  ,-0.144636 ,5.070000  ,-0.176704 ,-0.579691 
1.960000  ,11.448703 ,-0.335307 ,7.651675  ,0.000000  ,0.000000  ,0.104311  ,5.290000  ,0.080551  ,1.444332  
2.000000  ,11.755457 ,-0.354221 ,7.713349  ,0.000000  ,0.000000  ,-0.065163 ,5.400000  ,-0.115923 ,3.023994  
2.040000  ,12.064421 ,-0.367363 ,7.748104  ,0.000000  ,0.000000  ,-0.199660 ,5.620000  ,-0.318573 ,4.087223  
2.080000  ,12.366618 ,-0.375817 ,7.367704  ,0.000000  ,0.000000  ,0.232884  ,5.730000  ,0.082304  ,4.598188  
2.120000  ,12.653579 ,-0.384727 ,6.987304  ,0.000000  ,0.000000  ,-0.188552 ,5.840000  ,-0.345029 ,2.847921  
