# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.034797 ,0.110000  ,-0.035937 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.068154 ,0.110000  ,-0.069170 ,0.024109  
0.080000  ,0.202391  ,0.194858  ,0.741780  ,0.000000  ,0.000000  ,0.081354  ,0.110000  ,0.081055  ,0.772040  
0.120000  ,0.239649  ,0.193602  ,1.122180  ,0.000000  ,0.000000  ,0.073244  ,0.110000  ,0.074407  ,1.579580  
0.160000  ,0.292138  ,0.193029  ,1.502580  ,0.000000  ,0.000000  ,-0.055247 ,0.220000  ,-0.054593 ,0.326017  
0.200000  ,0.359840  ,0.194096  ,1.882980  ,0.000000  ,0.000000  ,-0.186540 ,0.220000  ,-0.188251 ,0.699475  
0.240000  ,0.442762  ,0.194857  ,2.263380  ,0.000000  ,0.000000  ,0.092512  ,0.220000  ,0.091601  ,0.328629  
0.280000  ,0.540872  ,0.192539  ,2.643780  ,0.000000  ,0.000000  ,-0.045097 ,0.330000  ,-0.038815 ,0.390269  
0.320000  ,0.654093  ,0.186956  ,3.024180  ,0.000000  ,0.000000  ,0.004898  ,0.330000  ,0.016873  ,0.495597  
0.360000  ,0.782446  ,0.179417  ,3.404580  ,0.000000  ,0.000000  ,-0.062582 ,0.440000  ,-0.059317 ,0.130618  
0.400000  ,0.925962  ,0.170518  ,3.784980  ,0.000000  ,0.000000  ,-0.156174 ,0.440000  ,-0.153987 ,-0.057027 
0.440000  ,1.084585  ,0.159494  ,4.165380  ,0.000000  ,0.000000  ,-0.067319 ,0.550000  ,-0.061603 ,-0.212196 
0.480000  ,1.258136  ,0.144240  ,4.545780  ,0.000000  ,0.000000  ,-0.058552 ,0.660000  ,-0.044349 ,-0.580843 
0.520000  ,1.446564  ,0.124698  ,4.926180  ,0.000000  ,0.000000  ,0.196571  ,0.660000  ,0.231477  ,-0.867727 
0.560000  ,1.649849  ,0.101072  ,5.306580  ,0.000000  ,0.000000  ,-0.021567 ,0.770000  ,0.011488  ,-0.933667 
0.600000  ,1.868096  ,0.074391  ,5.686980  ,0.000000  ,0.000000  ,-0.022750 ,0.880000  ,0.011523  ,-0.598567 
