# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.127515  ,0.110000  ,0.126376  ,49.832629 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.038662 ,0.110000  ,-0.039975 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,0.052238  ,0.110000  ,0.049424  ,1.329399  
0.120000  ,0.239630  ,0.197303  ,1.122180  ,0.000000  ,0.000000  ,0.046471  ,0.110000  ,0.042240  ,1.332976  
0.160000  ,0.292089  ,0.199233  ,1.502580  ,0.000000  ,0.000000  ,0.000113  ,0.220000  ,-0.005982 ,0.906728  
0.200000  ,0.359739  ,0.202109  ,1.882980  ,0.000000  ,0.000000  ,-0.023572 ,0.220000  ,-0.031772 ,0.790433  
0.240000  ,0.442607  ,0.205230  ,2.263380  ,0.000000  ,0.000000  ,-0.039049 ,0.220000  ,-0.047116 ,0.371305  
0.280000  ,0.540704  ,0.208241  ,2.643780  ,0.000000  ,0.000000  ,0.004819  ,0.330000  ,-0.000880 ,0.056340  
0.320000  ,0.654036  ,0.210700  ,3.024180  ,0.000000  ,0.000000  ,-0.030140 ,0.330000  ,-0.034475 ,0.062631  
0.360000  ,0.782594  ,0.212824  ,3.404580  ,0.000000  ,0.000000  ,-0.019179 ,0.440000  ,-0.033594 ,0.021120  
0.400000  ,0.926379  ,0.214134  ,3.784980  ,0.000000  ,0.000000  ,-0.073064 ,0.440000  ,-0.095289 ,0.080861  
0.440000  ,1.085385  ,0.214047  ,4.165380  ,0.000000  ,0.000000  ,0.168599  ,0.550000  ,0.149978  ,-0.245658 
0.480000  ,1.259591  ,0.211679  ,4.545780  ,0.000000  ,0.000000  ,-0.011940 ,0.660000  ,-0.025287 ,-0.466073 
0.520000  ,1.448998  ,0.208188  ,4.926180  ,0.000000  ,0.000000  ,-0.100218 ,0.660000  ,-0.089588 ,-0.398512 
0.560000  ,1.653612  ,0.204068  ,5.306580  ,0.000000  ,0.000000  ,-0.014474 ,0.770000  ,-0.009567 ,-0.228536 
0.600000  ,1.873401  ,0.198114  ,5.686980  ,0.000000  ,0.000000  ,0.041200  ,0.880000  ,0.049811  ,-0.363731 
0.640000  ,2.108368  ,0.190582  ,6.067380  ,0.000000  ,0.000000  ,-0.092143 ,0.990000  ,-0.082051 ,-0.457826 
0.680000  ,2.357995  ,0.182849  ,6.409568  ,0.000000  ,0.000000  ,-0.010751 ,1.100000  ,-0.002506 ,-0.091768 
0.720000  ,2.620054  ,0.174676  ,6.691168  ,0.000000  ,0.000000  ,0.049586  ,1.320000  ,0.057084  ,0.084835  
0.760000  ,2.892331  ,0.165774  ,6.922908  ,0.000000  ,0.000000  ,0.030652  ,1.430000  ,0.039045  ,-0.026036 
0.800000  ,3.173061  ,0.157692  ,7.113617  ,0.000000  ,0.000000  ,0.120275  ,1.540000  ,0.126300  ,0.283185  
0.840000  ,3.460773  ,0.151557  ,7.270559  ,0.000000  ,0.000000  ,-0.016889 ,1.650000  ,-0.016125 ,1.035575  
0.880000  ,3.754248  ,0.150108  ,7.399713  ,0.000000  ,0.000000  ,-0.018368 ,1.760000  ,-0.028064 ,2.414652  
0.920000  ,4.052401  ,0.153888  ,7.505999  ,0.000000  ,0.000000  ,-0.029936 ,1.980000  ,-0.048219 ,3.349170  
0.960000  ,4.354342  ,0.161637  ,7.593466  ,0.000000  ,0.000000  ,-0.003160 ,2.090000  ,-0.022871 ,2.972668  
1.000000  ,4.659394  ,0.171826  ,7.665447  ,0.000000  ,0.000000  ,-0.060349 ,2.210000  ,-0.082036 ,1.589611  
1.040000  ,4.967023  ,0.183178  ,7.724682  ,0.000000  ,0.000000  ,-0.003500 ,2.320000  ,-0.037422 ,0.207797  
