# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.022512  ,0.110000  ,0.021373  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.110287 ,0.110000  ,-0.111518 ,0.008609  
0.080000  ,0.202394  ,0.195238  ,0.741780  ,0.000000  ,0.000000  ,0.046906  ,0.110000  ,0.045533  ,0.027317  
0.120000  ,0.239657  ,0.194214  ,1.122180  ,0.000000  ,0.000000  ,0.029488  ,0.110000  ,0.029779  ,1.416895  
0.160000  ,0.292128  ,0.192637  ,1.502580  ,0.000000  ,0.000000  ,0.015250  ,0.220000  ,0.016834  ,1.215664  
0.200000  ,0.359833  ,0.191746  ,1.882980  ,0.000000  ,0.000000  ,-0.090302 ,0.220000  ,-0.088769 ,0.235739  
0.240000  ,0.442757  ,0.191107  ,2.263380  ,0.000000  ,0.000000  ,0.019625  ,0.220000  ,0.021730  ,-0.031895 
0.280000  ,0.540881  ,0.189203  ,2.643780  ,0.000000  ,0.000000  ,0.036968  ,0.330000  ,0.043120  ,0.179412  
0.320000  ,0.654214  ,0.186781  ,3.024180  ,0.000000  ,0.000000  ,-0.006262 ,0.330000  ,0.000152  ,0.135741  
0.360000  ,0.782778  ,0.185064  ,3.404580  ,0.000000  ,0.000000  ,-0.072485 ,0.440000  ,-0.079951 ,0.023392  
0.400000  ,0.926563  ,0.183759  ,3.784980  ,0.000000  ,0.000000  ,-0.052380 ,0.440000  ,-0.068012 ,0.033632  
0.440000  ,1.085548  ,0.181147  ,4.165380  ,0.000000  ,0.000000  ,-0.005481 ,0.550000  ,-0.018279 ,-0.093511 
0.480000  ,1.259698  ,0.176145  ,4.545780  ,0.000000  ,0.000000  ,0.032656  ,0.660000  ,0.025381  ,-0.371975 
0.520000  ,1.449017  ,0.169389  ,4.926180  ,0.000000  ,0.000000  ,-0.128347 ,0.660000  ,-0.112826 ,-0.470443 
0.560000  ,1.653524  ,0.161598  ,5.306580  ,0.000000  ,0.000000  ,0.010432  ,0.770000  ,0.020485  ,-0.316905 
0.600000  ,1.873155  ,0.151364  ,5.686980  ,0.000000  ,0.000000  ,-0.049396 ,0.880000  ,-0.034988 ,-0.509048 
0.640000  ,2.107864  ,0.138044  ,6.067380  ,0.000000  ,0.000000  ,-0.041801 ,0.990000  ,-0.023659 ,-0.801816 
0.680000  ,2.357074  ,0.121693  ,6.409568  ,0.000000  ,0.000000  ,0.026399  ,1.100000  ,0.047666  ,-0.971903 
