# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.086210  ,0.110000  ,0.085070  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.087860 ,0.110000  ,-0.089173 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,-0.261026 ,0.110000  ,-0.263375 ,0.752418  
0.120000  ,0.239664  ,0.195756  ,1.122180  ,0.000000  ,0.000000  ,-0.049251 ,0.110000  ,-0.051218 ,0.139384  
0.160000  ,0.292104  ,0.193451  ,1.502580  ,0.000000  ,0.000000  ,0.017400  ,0.220000  ,0.019289  ,1.941540  
0.200000  ,0.359684  ,0.189231  ,1.882980  ,0.000000  ,0.000000  ,-0.022388 ,0.220000  ,-0.016030 ,1.982152  
0.240000  ,0.442509  ,0.185137  ,2.263380  ,0.000000  ,0.000000  ,-0.081109 ,0.220000  ,-0.072185 ,0.833302  
0.280000  ,0.540549  ,0.180624  ,2.643780  ,0.000000  ,0.000000  ,-0.126790 ,0.330000  ,-0.114508 ,0.335609  
0.320000  ,0.653729  ,0.174276  ,3.024180  ,0.000000  ,0.000000  ,-0.106351 ,0.330000  ,-0.091285 ,0.203919  
0.360000  ,0.781934  ,0.164558  ,3.404580  ,0.000000  ,0.000000  ,0.122088  ,0.440000  ,0.129776  ,0.079661  
0.400000  ,0.925114  ,0.151329  ,3.784980  ,0.000000  ,0.000000  ,0.026446  ,0.440000  ,0.039661  ,-0.160506 
0.440000  ,1.083387  ,0.136069  ,4.165380  ,0.000000  ,0.000000  ,-0.036043 ,0.550000  ,-0.020716 ,-0.209266 
0.480000  ,1.256884  ,0.120182  ,4.545780  ,0.000000  ,0.000000  ,0.180050  ,0.660000  ,0.193426  ,-0.003687 
0.520000  ,1.445575  ,0.103360  ,4.926180  ,0.000000  ,0.000000  ,0.107491  ,0.660000  ,0.134134  ,0.160230  
0.560000  ,1.649578  ,0.087067  ,5.306580  ,0.000000  ,0.000000  ,-0.073292 ,0.770000  ,-0.056119 ,0.540687  
0.600000  ,1.869046  ,0.073820  ,5.686980  ,0.000000  ,0.000000  ,0.272813  ,0.880000  ,0.283059  ,1.255919  
0.640000  ,2.103899  ,0.063342  ,6.067380  ,0.000000  ,0.000000  ,-0.007388 ,0.990000  ,-0.002701 ,1.555540  
