# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.080919  ,0.110000  ,0.079780  ,18.273780 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.052687  ,0.110000  ,0.051374  ,0.024109  
0.080000  ,0.202388  ,0.195639  ,0.741780  ,0.000000  ,0.000000  ,-0.053641 ,0.110000  ,-0.056024 ,0.787147  
0.120000  ,0.239648  ,0.196842  ,1.122180  ,0.000000  ,0.000000  ,0.179410  ,0.110000  ,0.175645  ,1.104224  
0.160000  ,0.292134  ,0.197712  ,1.502580  ,0.000000  ,0.000000  ,0.135693  ,0.220000  ,0.131772  ,0.233209  
0.200000  ,0.359835  ,0.198839  ,1.882980  ,0.000000  ,0.000000  ,-0.120107 ,0.220000  ,-0.124906 ,0.065108  
0.240000  ,0.442666  ,0.202752  ,2.263380  ,0.000000  ,0.000000  ,-0.082867 ,0.220000  ,-0.091364 ,0.821452  
0.280000  ,0.540649  ,0.208363  ,2.643780  ,0.000000  ,0.000000  ,-0.046877 ,0.330000  ,-0.056555 ,0.689866  
0.320000  ,0.653901  ,0.213266  ,3.024180  ,0.000000  ,0.000000  ,-0.055355 ,0.330000  ,-0.064258 ,0.148122  
0.360000  ,0.782413  ,0.217251  ,3.404580  ,0.000000  ,0.000000  ,0.018165  ,0.440000  ,0.000620  ,0.044476  
0.400000  ,0.926183  ,0.219713  ,3.784980  ,0.000000  ,0.000000  ,-0.102461 ,0.440000  ,-0.127170 ,0.138509  
0.440000  ,1.085179  ,0.221600  ,4.165380  ,0.000000  ,0.000000  ,0.115100  ,0.550000  ,0.092022  ,0.218762  
0.480000  ,1.259400  ,0.221813  ,4.545780  ,0.000000  ,0.000000  ,0.042131  ,0.660000  ,0.024355  ,-0.419143 
0.520000  ,1.448828  ,0.219860  ,4.926180  ,0.000000  ,0.000000  ,-0.102206 ,0.660000  ,-0.093038 ,-0.546453 
0.560000  ,1.653464  ,0.217067  ,5.306580  ,0.000000  ,0.000000  ,-0.107898 ,0.770000  ,-0.103761 ,-0.437216 
