# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.062860 ,0.110000  ,-0.064000 ,22.123096 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.029600 ,0.110000  ,-0.030616 ,0.024109  
0.080000  ,0.202392  ,0.194908  ,0.741780  ,0.000000  ,0.000000  ,-0.052435 ,0.110000  ,-0.052777 ,0.650270  
0.120000  ,0.239669  ,0.194481  ,1.122180  ,0.000000  ,0.000000  ,-0.020006 ,0.110000  ,-0.019993 ,0.561617  
0.160000  ,0.292154  ,0.193452  ,1.502580  ,0.000000  ,0.000000  ,-0.055387 ,0.220000  ,-0.054294 ,0.725253  
0.200000  ,0.359852  ,0.192107  ,1.882980  ,0.000000  ,0.000000  ,0.029504  ,0.220000  ,0.031593  ,0.496498  
0.240000  ,0.442750  ,0.189921  ,2.263380  ,0.000000  ,0.000000  ,-0.050589 ,0.220000  ,-0.045843 ,0.447024  
0.280000  ,0.540859  ,0.187331  ,2.643780  ,0.000000  ,0.000000  ,0.010308  ,0.330000  ,0.017984  ,0.240067  
0.320000  ,0.654158  ,0.183652  ,3.024180  ,0.000000  ,0.000000  ,-0.045107 ,0.330000  ,-0.035883 ,0.146426  
0.360000  ,0.782656  ,0.179182  ,3.404580  ,0.000000  ,0.000000  ,0.059536  ,0.440000  ,0.057179  ,0.048479  
0.400000  ,0.926326  ,0.173288  ,3.784980  ,0.000000  ,0.000000  ,0.033239  ,0.440000  ,0.028695  ,-0.057764 
0.440000  ,1.085190  ,0.166560  ,4.165380  ,0.000000  ,0.000000  ,-0.007528 ,0.550000  ,-0.011650 ,-0.047252 
0.480000  ,1.259274  ,0.159600  ,4.545780  ,0.000000  ,0.000000  ,-0.010210 ,0.660000  ,-0.015141 ,0.000181  
0.520000  ,1.448552  ,0.151785  ,4.926180  ,0.000000  ,0.000000  ,-0.022173 ,0.660000  ,-0.007229 ,-0.008401 
0.560000  ,1.653015  ,0.142911  ,5.306580  ,0.000000  ,0.000000  ,0.021441  ,0.770000  ,0.031968  ,-0.105577 
0.600000  ,1.872658  ,0.132897  ,5.686980  ,0.000000  ,0.000000  ,-0.041251 ,0.880000  ,-0.028584 ,-0.165413 
0.640000  ,2.107514  ,0.122486  ,6.067380  ,0.000000  ,0.000000  ,0.018652  ,0.990000  ,0.030084  ,-0.006064 
0.680000  ,2.357013  ,0.111340  ,6.409568  ,0.000000  ,0.000000  ,0.027858  ,1.100000  ,0.039232  ,0.044480  
0.720000  ,2.618955  ,0.100044  ,6.691168  ,0.000000  ,0.000000  ,0.015023  ,1.320000  ,0.025483  ,0.159392  
0.760000  ,2.891182  ,0.089739  ,6.922908  ,0.000000  ,0.000000  ,0.028422  ,1.430000  ,0.035837  ,0.540757  
0.800000  ,3.171880  ,0.080624  ,7.113617  ,0.000000  ,0.000000  ,0.013492  ,1.540000  ,0.018051  ,0.874535  
0.840000  ,3.459577  ,0.073777  ,7.270559  ,0.000000  ,0.000000  ,-0.050203 ,1.650000  ,-0.049555 ,1.257645  
0.880000  ,3.753023  ,0.069096  ,7.399713  ,0.000000  ,0.000000  ,-0.016527 ,1.760000  ,-0.018627 ,1.409792  
0.920000  ,4.051180  ,0.065444  ,7.505999  ,0.000000  ,0.000000  ,-0.065975 ,1.980000  ,-0.066630 ,0.909833  
0.960000  ,4.353203  ,0.062014  ,7.593466  ,0.000000  ,0.000000  ,-0.015998 ,2.090000  ,-0.013041 ,0.093753  
1.000000  ,4.658367  ,0.056163  ,7.665447  ,0.000000  ,0.000000  ,-0.038772 ,2.210000  ,-0.037841 ,-1.267089 
1.040000  ,4.966067  ,0.046987  ,7.724682  ,0.000000  ,0.000000  ,0.020583  ,2.320000  ,0.028974  ,-2.396987 
1.080000  ,5.275747  ,0.033163  ,7.773430  ,0.000000  ,0.000000  ,-0.083333 ,2.540000  ,-0.065511 ,-3.096194 
1.120000  ,5.587005  ,0.015428  ,7.813546  ,0.000000  ,0.000000  ,-0.005585 ,2.650000  ,0.015628  ,-2.885551 
1.160000  ,5.899395  ,-0.007311 ,7.846559  ,0.000000  ,0.000000  ,-0.063015 ,2.760000  ,-0.036327 ,-2.775055 
1.200000  ,6.212610  ,-0.034821 ,7.873727  ,0.000000  ,0.000000  ,0.002804  ,2.870000  ,0.040464  ,-2.756588 
1.240000  ,6.526401  ,-0.066715 ,7.896085  ,0.000000  ,0.000000  ,-0.007441 ,3.090000  ,0.032581  ,-2.695086 
1.280000  ,6.840726  ,-0.101305 ,7.914484  ,0.000000  ,0.000000  ,0.024053  ,3.200000  ,0.063911  ,-1.943096 
1.320000  ,7.155647  ,-0.136589 ,7.929626  ,0.000000  ,0.000000  ,0.044908  ,3.310000  ,0.079418  ,-0.489336 
1.360000  ,7.471307  ,-0.170158 ,7.942086  ,0.000000  ,0.000000  ,0.026234  ,3.420000  ,0.050764  ,1.348455  
1.400000  ,7.787869  ,-0.199192 ,7.952340  ,0.000000  ,0.000000  ,0.021175  ,3.640000  ,0.047000  ,3.269741  
