# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.036231 ,0.110000  ,-0.037370 ,17.585892 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.186153  ,0.110000  ,0.185137  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.047894  ,0.110000  ,0.047388  ,0.548251  
0.120000  ,0.239671  ,0.195119  ,1.122180  ,0.000000  ,0.000000  ,-0.145562 ,0.110000  ,-0.146668 ,0.089300  
0.160000  ,0.292154  ,0.196225  ,1.502580  ,0.000000  ,0.000000  ,0.191618  ,0.220000  ,0.188835  ,0.743108  
0.200000  ,0.359859  ,0.197079  ,1.882980  ,0.000000  ,0.000000  ,-0.017276 ,0.220000  ,-0.020140 ,0.264445  
0.240000  ,0.442781  ,0.197947  ,2.263380  ,0.000000  ,0.000000  ,-0.073313 ,0.220000  ,-0.075889 ,0.032607  
0.280000  ,0.540917  ,0.199116  ,2.643780  ,0.000000  ,0.000000  ,0.064518  ,0.330000  ,0.063814  ,0.087952  
0.320000  ,0.654275  ,0.199156  ,3.024180  ,0.000000  ,0.000000  ,-0.004216 ,0.330000  ,-0.003128 ,0.074552  
0.360000  ,0.782850  ,0.199035  ,3.404580  ,0.000000  ,0.000000  ,-0.042848 ,0.440000  ,-0.053379 ,0.062213  
0.400000  ,0.926641  ,0.199092  ,3.784980  ,0.000000  ,0.000000  ,0.061390  ,0.440000  ,0.042335  ,-0.023525 
0.440000  ,1.085646  ,0.198164  ,4.165380  ,0.000000  ,0.000000  ,-0.014868 ,0.550000  ,-0.031831 ,-0.099731 
0.480000  ,1.259864  ,0.196899  ,4.545780  ,0.000000  ,0.000000  ,0.054305  ,0.660000  ,0.037557  ,-0.081044 
0.520000  ,1.449299  ,0.195708  ,4.926180  ,0.000000  ,0.000000  ,0.106558  ,0.660000  ,0.112378  ,-0.015198 
0.560000  ,1.653954  ,0.195453  ,5.306580  ,0.000000  ,0.000000  ,0.049589  ,0.770000  ,0.047474  ,0.259574  
0.600000  ,1.873806  ,0.198130  ,5.686980  ,0.000000  ,0.000000  ,-0.073516 ,0.880000  ,-0.080451 ,0.851598  
0.640000  ,2.108815  ,0.204166  ,6.067380  ,0.000000  ,0.000000  ,0.112251  ,0.990000  ,0.099764  ,1.256550  
0.680000  ,2.358427  ,0.212365  ,6.409568  ,0.000000  ,0.000000  ,0.082363  ,1.100000  ,0.069372  ,0.958565  
0.720000  ,2.620422  ,0.222343  ,6.691168  ,0.000000  ,0.000000  ,0.107180  ,1.320000  ,0.093570  ,0.615807  
0.760000  ,2.892515  ,0.235711  ,6.922908  ,0.000000  ,0.000000  ,0.019933  ,1.430000  ,0.002443  ,1.006942  
0.800000  ,3.172812  ,0.253244  ,7.113617  ,0.000000  ,0.000000  ,0.146138  ,1.540000  ,0.117901  ,1.793101  
0.840000  ,3.459800  ,0.274540  ,7.270559  ,0.000000  ,0.000000  ,0.044103  ,1.650000  ,0.012790  ,2.095987  
0.880000  ,3.752067  ,0.301174  ,7.399713  ,0.000000  ,0.000000  ,0.011010  ,1.760000  ,-0.024436 ,2.559882  
0.920000  ,4.048481  ,0.333551  ,7.505999  ,0.000000  ,0.000000  ,0.022931  ,1.980000  ,-0.026691 ,2.969222  
0.960000  ,4.348345  ,0.369755  ,7.593466  ,0.000000  ,0.000000  ,-0.135474 ,2.090000  ,-0.193445 ,2.476366  
1.000000  ,4.647116  ,0.408329  ,7.483454  ,0.000000  ,0.000000  ,0.039703  ,2.210000  ,-0.024122 ,1.617821  
1.040000  ,4.938592  ,0.445043  ,7.237590  ,0.000000  ,0.000000  ,-0.020363 ,2.320000  ,-0.072342 ,0.109021  
1.080000  ,5.228259  ,0.478686  ,7.340041  ,0.000000  ,0.000000  ,0.098539  ,2.430000  ,0.055660  ,1.949375  
1.120000  ,5.522770  ,0.508388  ,7.456893  ,0.000000  ,0.000000  ,-0.010032 ,2.540000  ,-0.059654 ,3.099496  
1.160000  ,5.821899  ,0.534390  ,7.553055  ,0.000000  ,0.000000  ,0.033619  ,2.760000  ,-0.000607 ,2.972673  
1.200000  ,6.124818  ,0.556841  ,7.632190  ,0.000000  ,0.000000  ,0.122088  ,2.870000  ,0.072567  ,2.325655  
1.240000  ,6.430854  ,0.575893  ,7.697314  ,0.000000  ,0.000000  ,0.057833  ,2.980000  ,0.008210  ,1.790696  
1.280000  ,6.739284  ,0.594606  ,7.750908  ,0.000000  ,0.000000  ,0.048030  ,3.090000  ,-0.042607 ,0.582747  
1.320000  ,7.041159  ,0.612894  ,7.370508  ,0.000000  ,0.000000  ,-0.055511 ,3.310000  ,-0.123554 ,0.552020  
1.360000  ,7.328784  ,0.628738  ,7.066225  ,0.000000  ,0.000000  ,-0.099924 ,3.420000  ,-0.176378 ,0.353370  
1.400000  ,7.603935  ,0.639505  ,6.726424  ,0.000000  ,0.000000  ,-0.211430 ,3.530000  ,-0.261052 ,2.060347  
1.440000  ,7.877615  ,0.641025  ,6.951922  ,0.000000  ,0.000000  ,-0.026646 ,3.530000  ,-0.049026 ,-5.113122 
1.480000  ,8.159171  ,0.627933  ,7.137494  ,0.000000  ,0.000000  ,-0.044182 ,3.750000  ,-0.048305 ,-7.717298 
1.520000  ,8.446233  ,0.598063  ,7.290208  ,0.000000  ,0.000000  ,-0.020427 ,3.970000  ,0.010109  ,-9.262736 
1.560000  ,8.736950  ,0.553107  ,7.415883  ,0.000000  ,0.000000  ,-0.001771 ,4.080000  ,0.041081  ,-8.853899 
1.600000  ,9.030202  ,0.496037  ,7.519306  ,0.000000  ,0.000000  ,0.082806  ,4.190000  ,0.129842  ,-6.792466 
1.640000  ,9.325739  ,0.431394  ,7.604417  ,0.000000  ,0.000000  ,0.063860  ,4.300000  ,0.096534  ,-3.785283 
1.680000  ,9.624171  ,0.365505  ,7.674459  ,0.000000  ,0.000000  ,0.115315  ,4.410000  ,0.119477  ,-0.019693 
1.720000  ,9.925999  ,0.303354  ,7.732099  ,0.000000  ,0.000000  ,-0.089982 ,4.630000  ,-0.116903 ,3.549155  
1.760000  ,10.231525 ,0.249440  ,7.779533  ,0.000000  ,0.000000  ,0.071763  ,4.740000  ,0.022141  ,6.333709  
1.800000  ,10.540405 ,0.205629  ,7.818569  ,0.000000  ,0.000000  ,-0.100586 ,4.850000  ,-0.150208 ,7.566898  
1.840000  ,10.851956 ,0.171704  ,7.850693  ,0.000000  ,0.000000  ,0.044074  ,4.960000  ,-0.008523 ,7.094158  
1.880000  ,11.163747 ,0.144357  ,7.804754  ,0.000000  ,0.000000  ,0.031454  ,5.070000  ,-0.025214 ,4.894951  
1.920000  ,11.470946 ,0.121188  ,7.622653  ,0.000000  ,0.000000  ,0.004362  ,5.290000  ,-0.068089 ,2.407631  
1.960000  ,11.767573 ,0.101230  ,7.242253  ,0.000000  ,0.000000  ,0.139777  ,5.400000  ,0.062427  ,0.803940  
2.000000  ,12.048925 ,0.080958  ,6.861853  ,0.000000  ,0.000000  ,-0.009414 ,5.510000  ,-0.088408 ,-0.978975 
2.040000  ,12.316014 ,0.060931  ,6.565043  ,0.000000  ,0.000000  ,0.015359  ,5.620000  ,-0.074427 ,-2.142268 
2.080000  ,12.570400 ,0.039098  ,6.225784  ,0.000000  ,0.000000  ,-0.004373 ,5.840000  ,-0.125759 ,-2.993913 
2.120000  ,12.810269 ,0.011846  ,5.845384  ,0.000000  ,0.000000  ,0.089944  ,5.950000  ,-0.004856 ,-5.052223 
2.160000  ,13.040402 ,-0.024398 ,5.809061  ,0.000000  ,0.000000  ,0.035260  ,6.060000  ,-0.092048 ,-7.214985 
2.200000  ,13.260582 ,-0.069434 ,5.428661  ,0.000000  ,0.000000  ,-0.096043 ,6.170000  ,-0.180793 ,-9.120101 
