# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.038068 ,0.110000  ,-0.039208 ,27.626661 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.064042  ,0.110000  ,0.063026  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,0.108990  ,0.110000  ,0.108484  ,0.548251  
0.120000  ,0.239669  ,0.195228  ,1.122180  ,0.000000  ,0.000000  ,-0.001472 ,0.110000  ,-0.002819 ,0.202383  
0.160000  ,0.292114  ,0.197495  ,1.502580  ,0.000000  ,0.000000  ,0.043523  ,0.220000  ,0.038774  ,1.574138  
0.200000  ,0.359750  ,0.200663  ,1.882980  ,0.000000  ,0.000000  ,0.023436  ,0.220000  ,0.016036  ,1.214697  
0.240000  ,0.442586  ,0.204567  ,2.263380  ,0.000000  ,0.000000  ,0.021060  ,0.220000  ,0.012030  ,0.697739  
0.280000  ,0.540616  ,0.209271  ,2.643780  ,0.000000  ,0.000000  ,0.000214  ,0.330000  ,-0.008492 ,0.376462  
0.320000  ,0.653843  ,0.214746  ,3.024180  ,0.000000  ,0.000000  ,-0.136752 ,0.330000  ,-0.146843 ,0.171475  
0.360000  ,0.782287  ,0.220548  ,3.404580  ,0.000000  ,0.000000  ,-0.009341 ,0.440000  ,-0.030175 ,0.050938  
0.400000  ,0.925994  ,0.225397  ,3.784980  ,0.000000  ,0.000000  ,-0.156532 ,0.440000  ,-0.186763 ,0.137489  
0.440000  ,1.084965  ,0.228817  ,4.165380  ,0.000000  ,0.000000  ,0.054055  ,0.550000  ,0.027780  ,0.257345  
0.480000  ,1.259178  ,0.230421  ,4.545780  ,0.000000  ,0.000000  ,0.086220  ,0.660000  ,0.067068  ,-0.536354 
0.520000  ,1.448616  ,0.229810  ,4.926180  ,0.000000  ,0.000000  ,-0.175672 ,0.660000  ,-0.167967 ,-0.633515 
0.560000  ,1.653271  ,0.229361  ,5.306580  ,0.000000  ,0.000000  ,-0.049196 ,0.770000  ,-0.048848 ,-0.257142 
0.600000  ,1.873141  ,0.228789  ,5.686980  ,0.000000  ,0.000000  ,-0.008885 ,0.880000  ,-0.008291 ,-0.001088 
0.640000  ,2.108222  ,0.227069  ,6.067380  ,0.000000  ,0.000000  ,0.082692  ,0.990000  ,0.085135  ,-0.196039 
0.680000  ,2.357954  ,0.224393  ,6.409568  ,0.000000  ,0.000000  ,-0.044692 ,1.100000  ,-0.040519 ,-0.374957 
0.720000  ,2.620133  ,0.222397  ,6.691168  ,0.000000  ,0.000000  ,-0.031596 ,1.320000  ,-0.030607 ,0.074677  
0.760000  ,2.892549  ,0.220591  ,6.922908  ,0.000000  ,0.000000  ,-0.119666 ,1.430000  ,-0.119585 ,0.294770  
0.800000  ,3.173387  ,0.218387  ,7.113617  ,0.000000  ,0.000000  ,0.055457  ,1.540000  ,0.056964  ,0.047934  
0.840000  ,3.461131  ,0.214017  ,7.270559  ,0.000000  ,0.000000  ,0.053017  ,1.650000  ,0.060720  ,-0.905874 
0.880000  ,3.754514  ,0.206365  ,7.399713  ,0.000000  ,0.000000  ,-0.113897 ,1.760000  ,-0.099219 ,-1.844684 
