# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.031306  ,0.110000  ,0.030167  ,27.913776 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.062972  ,0.110000  ,0.061741  ,0.008609  
0.080000  ,0.202393  ,0.195358  ,0.741780  ,0.000000  ,0.000000  ,0.050985  ,0.110000  ,0.049371  ,0.231197  
0.120000  ,0.239661  ,0.196296  ,1.122180  ,0.000000  ,0.000000  ,0.041504  ,0.110000  ,0.038619  ,0.891973  
0.160000  ,0.292129  ,0.197983  ,1.502580  ,0.000000  ,0.000000  ,0.061878  ,0.220000  ,0.057088  ,0.931157  
0.200000  ,0.359791  ,0.200544  ,1.882980  ,0.000000  ,0.000000  ,0.074437  ,0.220000  ,0.067489  ,0.801584  
0.240000  ,0.442633  ,0.204303  ,2.263380  ,0.000000  ,0.000000  ,-0.021287 ,0.220000  ,-0.030101 ,0.644989  
0.280000  ,0.540609  ,0.210014  ,2.643780  ,0.000000  ,0.000000  ,0.114372  ,0.330000  ,0.103919  ,0.576706  
0.320000  ,0.653771  ,0.216695  ,3.024180  ,0.000000  ,0.000000  ,-0.043452 ,0.330000  ,-0.055883 ,0.255819  
0.360000  ,0.782036  ,0.225604  ,3.404580  ,0.000000  ,0.000000  ,0.029193  ,0.440000  ,0.003152  ,0.037525  
0.400000  ,0.925349  ,0.237316  ,3.784980  ,0.000000  ,0.000000  ,0.040634  ,0.440000  ,-0.005870 ,0.078231  
0.440000  ,1.083772  ,0.250928  ,4.165380  ,0.000000  ,0.000000  ,-0.046014 ,0.550000  ,-0.095637 ,0.182632  
0.480000  ,1.257356  ,0.265836  ,4.545780  ,0.000000  ,0.000000  ,0.023656  ,0.660000  ,-0.016105 ,0.097187  
0.520000  ,1.446199  ,0.280853  ,4.926180  ,0.000000  ,0.000000  ,-0.053870 ,0.660000  ,-0.069461 ,0.203483  
0.560000  ,1.650297  ,0.295937  ,5.306580  ,0.000000  ,0.000000  ,0.053386  ,0.770000  ,0.034721  ,0.405373  
0.600000  ,1.869702  ,0.310240  ,5.686980  ,0.000000  ,0.000000  ,0.013438  ,0.880000  ,-0.000798 ,0.636170  
0.640000  ,2.104357  ,0.324485  ,6.067380  ,0.000000  ,0.000000  ,0.149472  ,0.990000  ,0.135529  ,0.504516  
0.680000  ,2.353665  ,0.339287  ,6.409568  ,0.000000  ,0.000000  ,0.023981  ,1.100000  ,0.008937  ,0.194712  
0.720000  ,2.615294  ,0.356352  ,6.691168  ,0.000000  ,0.000000  ,-0.033022 ,1.320000  ,-0.054700 ,0.567411  
0.760000  ,2.886958  ,0.376655  ,6.922908  ,0.000000  ,0.000000  ,-0.052130 ,1.430000  ,-0.077783 ,1.250430  
