# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004939  ,0.110000  ,0.003799  ,41.021357 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.011172 ,0.110000  ,-0.012403 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,0.067106  ,0.110000  ,0.065699  ,0.007410  
0.120000  ,0.239673  ,0.195300  ,1.122180  ,0.000000  ,0.000000  ,-0.014131 ,0.110000  ,-0.015639 ,0.173281  
0.160000  ,0.292154  ,0.196493  ,1.502580  ,0.000000  ,0.000000  ,-0.008010 ,0.220000  ,-0.011363 ,0.711350  
0.200000  ,0.359853  ,0.197753  ,1.882980  ,0.000000  ,0.000000  ,0.035691  ,0.220000  ,0.031801  ,0.379430  
0.240000  ,0.442775  ,0.198730  ,2.263380  ,0.000000  ,0.000000  ,0.009466  ,0.220000  ,0.006487  ,0.018668  
0.280000  ,0.540907  ,0.200149  ,2.643780  ,0.000000  ,0.000000  ,0.031248  ,0.330000  ,0.029721  ,0.051718  
0.320000  ,0.654249  ,0.202158  ,3.024180  ,0.000000  ,0.000000  ,0.009831  ,0.330000  ,0.007045  ,0.053886  
0.360000  ,0.782796  ,0.204828  ,3.404580  ,0.000000  ,0.000000  ,0.030767  ,0.440000  ,0.015394  ,0.015836  
0.400000  ,0.926546  ,0.208258  ,3.784980  ,0.000000  ,0.000000  ,0.004025  ,0.440000  ,-0.023201 ,0.034756  
0.440000  ,1.085498  ,0.212459  ,4.165380  ,0.000000  ,0.000000  ,0.043562  ,0.550000  ,0.014780  ,0.062280  
0.480000  ,1.259663  ,0.216978  ,4.545780  ,0.000000  ,0.000000  ,-0.048483 ,0.660000  ,-0.074163 ,0.045735  
0.520000  ,1.449032  ,0.222123  ,4.926180  ,0.000000  ,0.000000  ,-0.039167 ,0.660000  ,-0.042216 ,0.026232  
0.560000  ,1.653639  ,0.226519  ,5.306580  ,0.000000  ,0.000000  ,0.056499  ,0.770000  ,0.050637  ,0.228137  
0.600000  ,1.873489  ,0.229531  ,5.686980  ,0.000000  ,0.000000  ,-0.056481 ,0.880000  ,-0.057581 ,0.557615  
0.640000  ,2.108565  ,0.231873  ,6.067380  ,0.000000  ,0.000000  ,-0.023508 ,0.990000  ,-0.024285 ,0.471962  
0.680000  ,2.358305  ,0.233735  ,6.409568  ,0.000000  ,0.000000  ,0.075552  ,1.100000  ,0.074717  ,0.308831  
0.720000  ,2.620489  ,0.234816  ,6.691168  ,0.000000  ,0.000000  ,-0.024187 ,1.320000  ,-0.024884 ,-0.258351 
0.760000  ,2.892902  ,0.237045  ,6.922908  ,0.000000  ,0.000000  ,-0.000271 ,1.430000  ,-0.003952 ,0.272683  
0.800000  ,3.173731  ,0.240121  ,7.113617  ,0.000000  ,0.000000  ,0.059284  ,1.540000  ,0.053455  ,0.590051  
0.840000  ,3.461488  ,0.243702  ,7.270559  ,0.000000  ,0.000000  ,0.092896  ,1.650000  ,0.087242  ,0.466430  
0.880000  ,3.754917  ,0.249323  ,7.399713  ,0.000000  ,0.000000  ,0.038366  ,1.760000  ,0.029538  ,0.771622  
0.920000  ,4.052951  ,0.258553  ,7.505999  ,0.000000  ,0.000000  ,0.056471  ,1.980000  ,0.040493  ,1.714070  
0.960000  ,4.354728  ,0.271166  ,7.593466  ,0.000000  ,0.000000  ,0.024493  ,2.090000  ,-0.003205 ,2.295553  
1.000000  ,4.659465  ,0.288314  ,7.665447  ,0.000000  ,0.000000  ,0.006391  ,2.210000  ,-0.023303 ,2.661518  
1.040000  ,4.966587  ,0.309295  ,7.724682  ,0.000000  ,0.000000  ,0.080647  ,2.320000  ,0.031024  ,2.472524  
1.080000  ,5.275659  ,0.333140  ,7.773430  ,0.000000  ,0.000000  ,-0.070266 ,2.540000  ,-0.119888 ,1.777859  
1.120000  ,5.586293  ,0.359654  ,7.813546  ,0.000000  ,0.000000  ,-0.068727 ,2.650000  ,-0.118349 ,1.197352  
1.160000  ,5.898449  ,0.385469  ,7.846559  ,0.000000  ,0.000000  ,0.035120  ,2.760000  ,-0.011634 ,0.194133  
1.200000  ,6.212134  ,0.406915  ,7.873727  ,0.000000  ,0.000000  ,-0.003727 ,2.870000  ,-0.042307 ,2.601937  
1.240000  ,6.527147  ,0.422658  ,7.896085  ,0.000000  ,0.000000  ,0.006365  ,3.090000  ,-0.016153 ,-4.484990 
1.280000  ,6.843247  ,0.431137  ,7.914484  ,0.000000  ,0.000000  ,0.063452  ,3.200000  ,0.049256  ,-5.372430 
1.320000  ,7.160131  ,0.432020  ,7.929626  ,0.000000  ,0.000000  ,-0.062045 ,3.310000  ,-0.077010 ,-5.274462 
1.360000  ,7.477538  ,0.427549  ,7.942086  ,0.000000  ,0.000000  ,0.025690  ,3.420000  ,0.009220  ,-3.894685 
1.400000  ,7.795288  ,0.418073  ,7.952340  ,0.000000  ,0.000000  ,0.011587  ,3.530000  ,0.003813  ,-2.590452 
1.440000  ,8.113288  ,0.405043  ,7.960779  ,0.000000  ,0.000000  ,-0.028227 ,3.750000  ,-0.052343 ,-1.689152 
1.480000  ,8.431520  ,0.390283  ,7.967723  ,0.000000  ,0.000000  ,-0.078011 ,3.970000  ,-0.104799 ,-0.904248 
1.520000  ,8.749863  ,0.372762  ,7.973438  ,0.000000  ,0.000000  ,-0.009790 ,4.080000  ,-0.043244 ,-1.038054 
1.560000  ,9.068082  ,0.350036  ,7.978141  ,0.000000  ,0.000000  ,-0.010931 ,4.190000  ,-0.022469 ,-2.624219 
1.600000  ,9.385978  ,0.321216  ,7.982011  ,0.000000  ,0.000000  ,-0.037759 ,4.300000  ,-0.043935 ,-4.340222 
1.640000  ,9.703359  ,0.285903  ,7.985196  ,0.000000  ,0.000000  ,0.022952  ,4.520000  ,0.016334  ,-5.061578 
1.680000  ,10.019867 ,0.242626  ,7.987818  ,0.000000  ,0.000000  ,-0.010809 ,4.630000  ,0.012690  ,-5.297838 
1.720000  ,10.335442 ,0.192363  ,7.989975  ,0.000000  ,0.000000  ,0.021751  ,4.740000  ,0.062540  ,-4.824926 
1.760000  ,10.650181 ,0.136645  ,7.991750  ,0.000000  ,0.000000  ,-0.076620 ,4.850000  ,-0.073286 ,-3.647943 
1.800000  ,10.964428 ,0.077853  ,7.993210  ,0.000000  ,0.000000  ,0.070724  ,5.070000  ,0.034781  ,-1.905168 
1.840000  ,11.278265 ,0.016634  ,7.994413  ,0.000000  ,0.000000  ,0.025186  ,5.180000  ,0.028028  ,-0.761220 
1.880000  ,11.591973 ,-0.045471 ,7.995402  ,0.000000  ,0.000000  ,0.064909  ,5.290000  ,0.045502  ,-0.081245 
1.920000  ,11.905876 ,-0.106772 ,7.996216  ,0.000000  ,0.000000  ,0.042560  ,5.510000  ,-0.007062 ,0.599682  
1.960000  ,12.220242 ,-0.165808 ,7.996886  ,0.000000  ,0.000000  ,0.056242  ,5.620000  ,0.006619  ,1.506766  
2.000000  ,12.535061 ,-0.222519 ,7.997437  ,0.000000  ,0.000000  ,0.019626  ,5.840000  ,-0.055937 ,1.990863  
2.040000  ,12.842873 ,-0.275211 ,7.617037  ,0.000000  ,0.000000  ,0.113568  ,5.950000  ,0.022958  ,2.472352  
2.080000  ,13.135852 ,-0.324361 ,7.236637  ,0.000000  ,0.000000  ,0.019630  ,6.170000  ,-0.165523 ,2.386008  
2.120000  ,13.414194 ,-0.368729 ,6.856237  ,0.000000  ,0.000000  ,-0.009916 ,6.280000  ,-0.237352 ,2.285940  
2.160000  ,13.677399 ,-0.411386 ,6.475837  ,0.000000  ,0.000000  ,0.058601  ,6.390000  ,-0.165390 ,1.076636  
2.200000  ,13.924291 ,-0.458816 ,6.095437  ,0.000000  ,0.000000  ,0.079701  ,6.500000  ,-0.072744 ,-3.384949 
2.240000  ,14.153808 ,-0.514505 ,5.715037  ,0.000000  ,0.000000  ,-0.041099 ,6.620000  ,-0.081473 ,-10.227975
2.280000  ,14.378498 ,-0.587150 ,6.095421  ,0.000000  ,0.000000  ,0.016346  ,6.730000  ,0.014695  ,-11.701331
2.320000  ,14.611169 ,-0.680598 ,6.432644  ,0.000000  ,0.000000  ,0.003110  ,6.840000  ,0.025175  ,-7.866216 
2.360000  ,14.851400 ,-0.787686 ,6.710158  ,0.000000  ,0.000000  ,0.039780  ,6.950000  ,0.048415  ,-3.798198 
2.400000  ,15.099267 ,-0.902371 ,6.938536  ,0.000000  ,0.000000  ,-0.032078 ,7.060000  ,-0.062050 ,-0.878219 
2.440000  ,15.354861 ,-1.020124 ,7.126478  ,0.000000  ,0.000000  ,0.043815  ,7.170000  ,0.084882  ,0.960061  
2.480000  ,15.617239 ,-1.139471 ,7.281143  ,0.000000  ,0.000000  ,0.043008  ,7.390000  ,0.092631  ,1.450620  
2.520000  ,15.885603 ,-1.259213 ,7.408423  ,0.000000  ,0.000000  ,-0.027763 ,7.500000  ,0.059895  ,1.399597  
2.560000  ,16.151110 ,-1.372652 ,7.028023  ,0.000000  ,0.000000  ,-0.089458 ,7.610000  ,-0.028918 ,2.636385  
2.600000  ,16.412383 ,-1.478485 ,7.065797  ,0.000000  ,0.000000  ,0.047497  ,7.830000  ,0.133312  ,4.068175  
2.640000  ,16.669157 ,-1.576987 ,6.685397  ,0.000000  ,0.000000  ,0.008770  ,8.050000  ,0.145795  ,5.047287  
2.680000  ,16.914690 ,-1.661843 ,6.304997  ,0.000000  ,0.000000  ,0.016889  ,8.160000  ,0.281577  ,7.668152  
2.720000  ,17.150098 ,-1.728054 ,5.924597  ,0.000000  ,0.000000  ,0.027799  ,8.270000  ,0.107763  ,12.754990 
2.760000  ,17.384492 ,-1.770540 ,5.990698  ,0.000000  ,0.000000  ,-0.031971 ,8.380000  ,0.232761  ,16.151009 
2.800000  ,17.615854 ,-1.786405 ,5.610298  ,0.000000  ,0.000000  ,-0.032450 ,8.490000  ,0.174229  ,20.060517 
2.840000  ,17.831975 ,-1.772421 ,5.229898  ,0.000000  ,0.000000  ,0.013597  ,8.710000  ,0.092646  ,27.704542 
2.880000  ,18.038045 ,-1.719084 ,5.425463  ,0.000000  ,0.000000  ,-0.018570 ,8.820000  ,0.028205  ,27.116830 
2.920000  ,18.242821 ,-1.627129 ,5.805863  ,0.000000  ,0.000000  ,-0.031510 ,8.930000  ,0.024498  ,17.144685 
2.960000  ,18.451008 ,-1.510782 ,6.111020  ,0.000000  ,0.000000  ,-0.025061 ,9.040000  ,0.174741  ,7.538618  
3.000000  ,18.652897 ,-1.386981 ,5.730620  ,0.000000  ,0.000000  ,0.058870  ,9.150000  ,0.346551  ,2.953557  
3.040000  ,18.837967 ,-1.265095 ,5.350220  ,0.000000  ,0.000000  ,-0.063389 ,9.260000  ,0.244790  ,2.830355  
3.080000  ,19.003914 ,-1.142432 ,4.969820  ,0.000000  ,0.000000  ,-0.103325 ,9.370000  ,0.042823  ,6.529721  
3.120000  ,19.150211 ,-1.014184 ,4.785725  ,0.000000  ,0.000000  ,0.016688  ,9.480000  ,0.045762  ,11.421775 
3.160000  ,19.285285 ,-0.868103 ,5.166125  ,0.000000  ,0.000000  ,0.015460  ,9.590000  ,0.011846  ,10.571405 
3.200000  ,19.418925 ,-0.700668 ,5.546525  ,0.000000  ,0.000000  ,-0.033913 ,9.700000  ,-0.032108 ,6.381139  
3.240000  ,19.555800 ,-0.516495 ,5.926925  ,0.000000  ,0.000000  ,0.059179  ,9.810000  ,0.091898  ,2.741607  
3.280000  ,19.700150 ,-0.319121 ,6.290979  ,0.000000  ,0.000000  ,-0.002279 ,9.920000  ,0.004123  ,0.275835  
3.320000  ,19.852478 ,-0.111044 ,6.593576  ,0.000000  ,0.000000  ,0.028810  ,10.030000 ,0.015913  ,0.674669  
3.360000  ,20.011580 ,0.105705  ,6.842596  ,0.000000  ,0.000000  ,-0.031485 ,10.140000 ,-0.065210 ,0.572972  
3.400000  ,20.176330 ,0.329537  ,7.047525  ,0.000000  ,0.000000  ,-0.055199 ,10.250000 ,-0.121406 ,0.196178  
3.440000  ,20.344349 ,0.553902  ,6.976939  ,0.000000  ,0.000000  ,-0.010904 ,10.470000 ,-0.067454 ,0.782534  
3.480000  ,20.516676 ,0.775802  ,7.068318  ,0.000000  ,0.000000  ,0.003724  ,10.580000 ,-0.074212 ,2.410962  
3.520000  ,20.690383 ,0.989267  ,6.706541  ,0.000000  ,0.000000  ,0.067657  ,10.800000 ,-0.007399 ,5.022004  
3.560000  ,20.864882 ,1.189504  ,6.589624  ,0.000000  ,0.000000  ,0.015580  ,10.920000 ,-0.061715 ,7.683260  
3.600000  ,21.044145 ,1.379479  ,6.485041  ,0.000000  ,0.000000  ,-0.033033 ,11.030000 ,-0.096109 ,8.671379  
3.640000  ,21.232545 ,1.560968  ,6.592851  ,0.000000  ,0.000000  ,-0.054419 ,11.250000 ,-0.104042 ,7.931014  
3.680000  ,21.435147 ,1.737657  ,6.841999  ,0.000000  ,0.000000  ,-0.022552 ,11.360000 ,-0.083371 ,6.320079  
3.720000  ,21.649914 ,1.909507  ,6.909761  ,0.000000  ,0.000000  ,0.001000  ,11.470000 ,-0.090588 ,5.489011  
3.760000  ,21.865905 ,2.069455  ,6.529361  ,0.000000  ,0.000000  ,-0.009788 ,11.580000 ,-0.100907 ,6.912367  
3.800000  ,22.076282 ,2.211500  ,6.187278  ,0.000000  ,0.000000  ,0.031000  ,11.800000 ,-0.018622 ,10.396656 
3.840000  ,22.295732 ,2.339502  ,6.508237  ,0.000000  ,0.000000  ,-0.009340 ,11.910000 ,-0.058962 ,10.497152 
3.880000  ,22.532632 ,2.459925  ,6.772367  ,0.000000  ,0.000000  ,-0.010728 ,12.020000 ,-0.071954 ,7.239413  
3.920000  ,22.780063 ,2.573959  ,6.848183  ,0.000000  ,0.000000  ,-0.019374 ,12.130000 ,-0.134563 ,4.635965  
3.960000  ,23.025480 ,2.677350  ,6.467783  ,0.000000  ,0.000000  ,-0.004830 ,12.350000 ,-0.073101 ,4.872363  
4.000000  ,23.269000 ,2.768349  ,6.529772  ,0.000000  ,0.000000  ,-0.028290 ,12.460000 ,-0.065775 ,6.498338  
4.040000  ,23.522485 ,2.850729  ,6.790089  ,0.000000  ,0.000000  ,-0.018487 ,12.570000 ,-0.029530 ,6.380690  
4.080000  ,23.788044 ,2.925945  ,7.004315  ,0.000000  ,0.000000  ,0.032660  ,12.680000 ,0.021510  ,5.141523  
4.120000  ,24.062994 ,2.996272  ,7.180610  ,0.000000  ,0.000000  ,-0.010966 ,12.900000 ,-0.018449 ,3.520131  
4.160000  ,24.345146 ,3.064196  ,7.325690  ,0.000000  ,0.000000  ,0.076665  ,13.010000 ,0.060251  ,1.876565  
4.200000  ,24.633013 ,3.130875  ,7.445083  ,0.000000  ,0.000000  ,-0.025752 ,13.230000 ,-0.051137 ,0.782902  
4.240000  ,24.925033 ,3.198850  ,7.543336  ,0.000000  ,0.000000  ,0.014795  ,13.340000 ,0.043217  ,0.291758  
4.280000  ,25.220442 ,3.268026  ,7.624192  ,0.000000  ,0.000000  ,0.024353  ,13.560000 ,0.138697  ,0.729527  
4.320000  ,25.509613 ,3.337318  ,7.243792  ,0.000000  ,0.000000  ,0.008006  ,13.670000 ,0.057628  ,1.268376  
4.360000  ,25.792559 ,3.411479  ,7.377686  ,0.000000  ,0.000000  ,0.025039  ,13.890000 ,0.074662  ,3.028106  
4.400000  ,26.078418 ,3.493418  ,7.487872  ,0.000000  ,0.000000  ,-0.024538 ,14.110000 ,0.118369  ,4.351076  
4.440000  ,26.356575 ,3.581908  ,7.107472  ,0.000000  ,0.000000  ,-0.115112 ,14.220000 ,0.016850  ,6.622137  
4.480000  ,26.616344 ,3.677094  ,6.727072  ,0.000000  ,0.000000  ,-0.026442 ,14.330000 ,0.090919  ,11.283132 
4.520000  ,26.856447 ,3.780527  ,6.346672  ,0.000000  ,0.000000  ,-0.021346 ,14.440000 ,0.045365  ,16.714429 
4.560000  ,27.081823 ,3.901452  ,6.444183  ,0.000000  ,0.000000  ,-0.007808 ,14.550000 ,0.037698  ,17.741308 
4.600000  ,27.301442 ,4.046825  ,6.719655  ,0.000000  ,0.000000  ,0.005112  ,14.660000 ,0.043003  ,12.839186 
4.640000  ,27.519456 ,4.211857  ,6.946351  ,0.000000  ,0.000000  ,0.011955  ,14.770000 ,0.084470  ,7.169766  
4.680000  ,27.730900 ,4.385438  ,6.757328  ,0.000000  ,0.000000  ,-0.031707 ,14.990000 ,0.071234  ,4.547728  
4.720000  ,27.928190 ,4.558855  ,6.376928  ,0.000000  ,0.000000  ,0.008674  ,14.990000 ,0.099552  ,5.348111  
4.760000  ,28.107777 ,4.729089  ,5.996528  ,0.000000  ,0.000000  ,0.047645  ,15.210000 ,0.021794  ,8.360981  
4.800000  ,28.277099 ,4.909093  ,6.351118  ,0.000000  ,0.000000  ,-0.054876 ,15.330000 ,-0.104499 ,8.721612  
4.840000  ,28.445657 ,5.107116  ,6.643067  ,0.000000  ,0.000000  ,-0.032999 ,15.440000 ,-0.082621 ,5.938496  
4.880000  ,28.616889 ,5.316743  ,6.883324  ,0.000000  ,0.000000  ,-0.004216 ,15.550000 ,-0.053838 ,2.374705  
4.920000  ,28.793650 ,5.533131  ,7.081042  ,0.000000  ,0.000000  ,0.048349  ,15.660000 ,-0.001274 ,0.701699  
4.960000  ,28.977202 ,5.753231  ,7.243751  ,0.000000  ,0.000000  ,0.072459  ,15.880000 ,0.022836  ,2.468460  
5.000000  ,29.167596 ,5.975291  ,7.377652  ,0.000000  ,0.000000  ,-0.079540 ,15.990000 ,-0.129163 ,2.856084  
5.040000  ,29.363752 ,6.198798  ,7.487844  ,0.000000  ,0.000000  ,-0.161578 ,16.100000 ,-0.211200 ,2.272580  
5.080000  ,29.566462 ,6.421812  ,7.578526  ,0.000000  ,0.000000  ,0.017495  ,16.210000 ,-0.032127 ,2.412371  
5.120000  ,29.778284 ,6.640789  ,7.653152  ,0.000000  ,0.000000  ,0.047414  ,16.430000 ,0.006824  ,4.521563  
5.160000  ,29.999406 ,6.854300  ,7.714564  ,0.000000  ,0.000000  ,0.066294  ,16.540000 ,0.040953  ,6.706484  
5.200000  ,30.228346 ,7.062741  ,7.765103  ,0.000000  ,0.000000  ,0.007055  ,16.650000 ,0.004004  ,6.846493  
5.240000  ,30.463496 ,7.266970  ,7.806694  ,0.000000  ,0.000000  ,0.031367  ,16.870000 ,0.018813  ,5.070291  
5.280000  ,30.703387 ,7.467974  ,7.840920  ,0.000000  ,0.000000  ,-0.095773 ,16.980000 ,-0.123878 ,2.895924  
5.320000  ,30.946295 ,7.667292  ,7.869087  ,0.000000  ,0.000000  ,-0.031252 ,17.090000 ,-0.063739 ,1.214855  
5.360000  ,31.192423 ,7.864258  ,7.892266  ,0.000000  ,0.000000  ,-0.037319 ,17.310000 ,-0.068621 ,1.194671  
5.400000  ,31.441921 ,8.058315  ,7.911341  ,0.000000  ,0.000000  ,0.069698  ,17.420000 ,0.048290  ,2.313516  
5.440000  ,31.695441 ,8.248241  ,7.927039  ,0.000000  ,0.000000  ,0.010043  ,17.530000 ,-0.002424 ,3.749456  
5.480000  ,31.952335 ,8.434558  ,7.939958  ,0.000000  ,0.000000  ,0.023616  ,17.750000 ,0.025384  ,4.016851  
5.520000  ,32.212358 ,8.617298  ,7.950589  ,0.000000  ,0.000000  ,0.008051  ,17.860000 ,0.009276  ,3.340205  
5.560000  ,32.474853 ,8.797157  ,7.959337  ,0.000000  ,0.000000  ,0.033120  ,18.080000 ,0.027219  ,2.277803  
5.600000  ,32.738895 ,8.975309  ,7.966537  ,0.000000  ,0.000000  ,-0.017371 ,18.190000 ,-0.021155 ,1.163984  
5.640000  ,33.003721 ,9.152764  ,7.972462  ,0.000000  ,0.000000  ,0.014228  ,18.300000 ,0.000085  ,0.269940  
5.680000  ,33.269136 ,9.329725  ,7.977338  ,0.000000  ,0.000000  ,-0.105230 ,18.520000 ,-0.115905 ,0.051306  
5.720000  ,33.534755 ,9.506698  ,7.981350  ,0.000000  ,0.000000  ,-0.136656 ,18.630000 ,-0.156753 ,0.065089  
5.760000  ,33.801903 ,9.681617  ,7.984652  ,0.000000  ,0.000000  ,0.059996  ,18.850000 ,0.061552  ,1.062042  
5.800000  ,34.072710 ,9.851033  ,7.987370  ,0.000000  ,0.000000  ,-0.014673 ,18.960000 ,0.026192  ,3.704651  
5.840000  ,34.347328 ,10.014397 ,7.989606  ,0.000000  ,0.000000  ,0.011185  ,19.070000 ,0.060807  ,5.686207  
5.880000  ,34.625430 ,10.171920 ,7.991446  ,0.000000  ,0.000000  ,0.089520  ,19.290000 ,0.139142  ,5.716256  
