# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.119132 ,0.110000  ,-0.120271 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.150989  ,0.110000  ,0.149973  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.057887 ,0.110000  ,-0.057598 ,1.329399  
0.120000  ,0.239645  ,0.193478  ,1.122180  ,0.000000  ,0.000000  ,-0.020663 ,0.110000  ,-0.019370 ,1.332976  
0.160000  ,0.292119  ,0.191994  ,1.502580  ,0.000000  ,0.000000  ,0.026145  ,0.220000  ,0.028696  ,0.898821  
0.200000  ,0.359809  ,0.190300  ,1.882980  ,0.000000  ,0.000000  ,0.021890  ,0.220000  ,0.025231  ,0.513410  
0.240000  ,0.442724  ,0.188896  ,2.263380  ,0.000000  ,0.000000  ,0.035886  ,0.220000  ,0.039815  ,0.089876  
0.280000  ,0.540860  ,0.187718  ,2.643780  ,0.000000  ,0.000000  ,0.047521  ,0.330000  ,0.052782  ,-0.043743 
0.320000  ,0.654218  ,0.187317  ,3.024180  ,0.000000  ,0.000000  ,0.009462  ,0.330000  ,0.012331  ,-0.094035 
0.360000  ,0.782791  ,0.188056  ,3.404580  ,0.000000  ,0.000000  ,0.044036  ,0.440000  ,0.032226  ,0.038496  
0.400000  ,0.926573  ,0.189643  ,3.784980  ,0.000000  ,0.000000  ,-0.043914 ,0.440000  ,-0.066380 ,0.069792  
0.440000  ,1.085553  ,0.192572  ,4.165380  ,0.000000  ,0.000000  ,0.074953  ,0.550000  ,0.048992  ,0.188677  
0.480000  ,1.259739  ,0.196161  ,4.545780  ,0.000000  ,0.000000  ,-0.040687 ,0.660000  ,-0.065713 ,0.140455  
0.520000  ,1.449134  ,0.200260  ,4.926180  ,0.000000  ,0.000000  ,0.031188  ,0.660000  ,0.029160  ,0.130487  
0.560000  ,1.653738  ,0.204839  ,5.306580  ,0.000000  ,0.000000  ,-0.136776 ,0.770000  ,-0.143897 ,0.016469  
0.600000  ,1.873560  ,0.209458  ,5.686980  ,0.000000  ,0.000000  ,0.011327  ,0.880000  ,0.006226  ,0.071128  
0.640000  ,2.108623  ,0.212760  ,6.067380  ,0.000000  ,0.000000  ,0.033547  ,0.990000  ,0.031939  ,0.507691  
0.680000  ,2.358367  ,0.213973  ,6.409568  ,0.000000  ,0.000000  ,0.113136  ,1.100000  ,0.115611  ,-0.881390 
0.720000  ,2.620552  ,0.214723  ,6.691168  ,0.000000  ,0.000000  ,0.059556  ,1.320000  ,0.060777  ,-0.560380 
0.760000  ,2.892961  ,0.217302  ,6.922908  ,0.000000  ,0.000000  ,0.035892  ,1.430000  ,0.030509  ,0.592290  
0.800000  ,3.173756  ,0.222645  ,7.113617  ,0.000000  ,0.000000  ,0.030457  ,1.540000  ,0.018088  ,1.596741  
0.840000  ,3.461414  ,0.230940  ,7.270559  ,0.000000  ,0.000000  ,-0.126891 ,1.650000  ,-0.143116 ,1.892209  
0.880000  ,3.754674  ,0.242380  ,7.399713  ,0.000000  ,0.000000  ,0.152147  ,1.760000  ,0.133901  ,1.738575  
0.920000  ,4.052582  ,0.255078  ,7.505999  ,0.000000  ,0.000000  ,-0.100533 ,1.980000  ,-0.115535 ,0.832128  
0.960000  ,4.354354  ,0.267870  ,7.593466  ,0.000000  ,0.000000  ,-0.011127 ,2.090000  ,-0.024172 ,0.191240  
1.000000  ,4.659361  ,0.279278  ,7.665447  ,0.000000  ,0.000000  ,-0.065072 ,2.210000  ,-0.074906 ,1.174680  
1.040000  ,4.967084  ,0.287650  ,7.724682  ,0.000000  ,0.000000  ,-0.012516 ,2.320000  ,-0.036103 ,-2.050299 
1.080000  ,5.277054  ,0.290895  ,7.773430  ,0.000000  ,0.000000  ,-0.024051 ,2.540000  ,-0.035719 ,-3.129906 
1.120000  ,5.588799  ,0.288026  ,7.813546  ,0.000000  ,0.000000  ,-0.061080 ,2.650000  ,-0.062343 ,-4.031082 
1.160000  ,5.901858  ,0.278153  ,7.846559  ,0.000000  ,0.000000  ,0.037666  ,2.760000  ,0.047245  ,-4.576665 
