# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004465  ,0.110000  ,0.003325  ,39.315840 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.011668 ,0.110000  ,-0.012899 ,0.008609  
0.080000  ,0.202394  ,0.195254  ,0.741780  ,0.000000  ,0.000000  ,0.005374  ,0.110000  ,0.003967  ,0.007410  
0.120000  ,0.239673  ,0.195284  ,1.122180  ,0.000000  ,0.000000  ,-0.006725 ,0.110000  ,-0.008194 ,0.189088  
0.160000  ,0.292167  ,0.195620  ,1.502580  ,0.000000  ,0.000000  ,-0.033921 ,0.220000  ,-0.035828 ,0.097805  
0.200000  ,0.359878  ,0.195694  ,1.882980  ,0.000000  ,0.000000  ,-0.002079 ,0.220000  ,-0.003618 ,0.101783  
0.240000  ,0.442802  ,0.194944  ,2.263380  ,0.000000  ,0.000000  ,-0.015834 ,0.220000  ,-0.014959 ,0.316437  
0.280000  ,0.540937  ,0.193676  ,2.643780  ,0.000000  ,0.000000  ,0.008695  ,0.330000  ,0.012886  ,0.244871  
0.320000  ,0.654285  ,0.192066  ,3.024180  ,0.000000  ,0.000000  ,-0.004938 ,0.330000  ,-0.000337 ,0.126882  
0.360000  ,0.782850  ,0.190504  ,3.404580  ,0.000000  ,0.000000  ,-0.012223 ,0.440000  ,-0.019925 ,0.018769  
0.400000  ,0.926627  ,0.188481  ,3.784980  ,0.000000  ,0.000000  ,0.000205  ,0.440000  ,-0.013838 ,-0.010666 
0.440000  ,1.085612  ,0.185795  ,4.165380  ,0.000000  ,0.000000  ,-0.003930 ,0.550000  ,-0.016984 ,-0.062195 
0.480000  ,1.259800  ,0.182321  ,4.545780  ,0.000000  ,0.000000  ,0.010792  ,0.660000  ,-0.000966 ,-0.122106 
0.520000  ,1.449189  ,0.177939  ,4.926180  ,0.000000  ,0.000000  ,0.004998  ,0.660000  ,0.015934  ,-0.175547 
0.560000  ,1.653775  ,0.172633  ,5.306580  ,0.000000  ,0.000000  ,-0.005291 ,0.770000  ,0.001014  ,-0.186218 
0.600000  ,1.873573  ,0.166972  ,5.686980  ,0.000000  ,0.000000  ,0.027983  ,0.880000  ,0.034988  ,-0.060689 
0.640000  ,2.108592  ,0.161303  ,6.067380  ,0.000000  ,0.000000  ,0.012362  ,0.990000  ,0.017871  ,0.129417  
0.680000  ,2.358293  ,0.156513  ,6.409568  ,0.000000  ,0.000000  ,0.000128  ,1.100000  ,0.003019  ,0.444396  
0.720000  ,2.620453  ,0.152809  ,6.691168  ,0.000000  ,0.000000  ,0.006198  ,1.320000  ,0.006836  ,0.652133  
0.760000  ,2.892863  ,0.150324  ,6.922908  ,0.000000  ,0.000000  ,0.004433  ,1.430000  ,0.003519  ,0.708649  
0.800000  ,3.173707  ,0.149191  ,7.113617  ,0.000000  ,0.000000  ,-0.008604 ,1.540000  ,-0.010848 ,0.713630  
0.840000  ,3.461486  ,0.149344  ,7.270559  ,0.000000  ,0.000000  ,-0.024193 ,1.650000  ,-0.027404 ,0.670623  
0.880000  ,3.754970  ,0.149942  ,7.399713  ,0.000000  ,0.000000  ,-0.019079 ,1.760000  ,-0.021326 ,0.355423  
