# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.010897 ,0.110000  ,-0.012036 ,42.772090 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.019600  ,0.110000  ,0.018502  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,0.013293  ,0.110000  ,0.012175  ,0.007410  
0.120000  ,0.239672  ,0.195591  ,1.122180  ,0.000000  ,0.000000  ,0.172395  ,0.110000  ,0.170723  ,0.286367  
0.160000  ,0.292163  ,0.196253  ,1.502580  ,0.000000  ,0.000000  ,-0.062407 ,0.220000  ,-0.064942 ,0.314493  
0.200000  ,0.359840  ,0.198329  ,1.882980  ,0.000000  ,0.000000  ,-0.178265 ,0.220000  ,-0.183591 ,0.750818  
0.240000  ,0.442700  ,0.201664  ,2.263380  ,0.000000  ,0.000000  ,-0.125124 ,0.220000  ,-0.132015 ,0.778652  
0.280000  ,0.540821  ,0.203529  ,2.643780  ,0.000000  ,0.000000  ,0.026211  ,0.330000  ,0.023604  ,0.073283  
0.320000  ,0.654170  ,0.202231  ,3.024180  ,0.000000  ,0.000000  ,-0.120265 ,0.330000  ,-0.117179 ,0.303440  
0.360000  ,0.782704  ,0.198984  ,3.404580  ,0.000000  ,0.000000  ,-0.054961 ,0.440000  ,-0.059808 ,0.124560  
0.400000  ,0.926391  ,0.193575  ,3.784980  ,0.000000  ,0.000000  ,0.116369  ,0.440000  ,0.110474  ,-0.185173 
0.440000  ,1.085183  ,0.185328  ,4.165380  ,0.000000  ,0.000000  ,-0.071130 ,0.550000  ,-0.071449 ,-0.355658 
0.480000  ,1.259134  ,0.175585  ,4.545780  ,0.000000  ,0.000000  ,-0.066064 ,0.660000  ,-0.065030 ,-0.305618 
0.520000  ,1.448246  ,0.164467  ,4.926180  ,0.000000  ,0.000000  ,-0.059984 ,0.660000  ,-0.039435 ,-0.262399 
0.560000  ,1.652412  ,0.150338  ,5.306580  ,0.000000  ,0.000000  ,0.063990  ,0.770000  ,0.082793  ,-0.477535 
0.600000  ,1.871605  ,0.133098  ,5.686980  ,0.000000  ,0.000000  ,0.218591  ,0.880000  ,0.242269  ,-0.737975 
0.640000  ,2.105891  ,0.113699  ,6.067380  ,0.000000  ,0.000000  ,0.038021  ,0.990000  ,0.061571  ,-0.503900 
0.680000  ,2.354983  ,0.095665  ,6.409568  ,0.000000  ,0.000000  ,-0.011297 ,1.100000  ,0.004318  ,0.693271  
0.720000  ,2.616772  ,0.081291  ,6.691168  ,0.000000  ,0.000000  ,-0.065532 ,1.320000  ,-0.060311 ,2.013572  
0.760000  ,2.888956  ,0.069921  ,6.922908  ,0.000000  ,0.000000  ,-0.032193 ,1.430000  ,-0.031452 ,2.265642  
0.800000  ,3.169627  ,0.060020  ,7.113617  ,0.000000  ,0.000000  ,-0.007276 ,1.540000  ,-0.003945 ,1.323088  
0.840000  ,3.457255  ,0.050682  ,7.270559  ,0.000000  ,0.000000  ,0.041215  ,1.650000  ,0.048862  ,0.210319  
0.880000  ,3.750578  ,0.040953  ,7.399713  ,0.000000  ,0.000000  ,-0.089173 ,1.760000  ,-0.078304 ,-0.474314 
0.920000  ,4.048612  ,0.031666  ,7.505999  ,0.000000  ,0.000000  ,0.075104  ,1.980000  ,0.084454  ,-0.211092 
0.960000  ,4.350499  ,0.021977  ,7.593466  ,0.000000  ,0.000000  ,-0.029379 ,2.090000  ,-0.020673 ,0.005393  
1.000000  ,4.655566  ,0.012264  ,7.665447  ,0.000000  ,0.000000  ,-0.106050 ,2.210000  ,-0.108204 ,0.158307  
1.040000  ,4.963262  ,0.002890  ,7.724682  ,0.000000  ,0.000000  ,0.009031  ,2.320000  ,0.005209  ,0.246314  
1.080000  ,5.273037  ,-0.008637 ,7.773430  ,0.000000  ,0.000000  ,-0.005537 ,2.430000  ,-0.001159 ,-0.702293 
1.120000  ,5.584447  ,-0.023466 ,7.813546  ,0.000000  ,0.000000  ,-0.052965 ,2.650000  ,-0.037444 ,-2.038845 
1.160000  ,5.897138  ,-0.041661 ,7.846559  ,0.000000  ,0.000000  ,0.022564  ,2.760000  ,0.046024  ,-2.715706 
1.200000  ,6.210696  ,-0.064904 ,7.873727  ,0.000000  ,0.000000  ,-0.015315 ,2.870000  ,0.025059  ,-3.167071 
