# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.081267 ,0.110000  ,-0.082406 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.047888  ,0.110000  ,0.046872  ,0.024109  
0.080000  ,0.202391  ,0.194855  ,0.741780  ,0.000000  ,0.000000  ,0.090474  ,0.110000  ,0.090298  ,0.752418  
0.120000  ,0.239668  ,0.195010  ,1.122180  ,0.000000  ,0.000000  ,-0.016556 ,0.110000  ,-0.017488 ,0.123578  
0.160000  ,0.292139  ,0.196577  ,1.502580  ,0.000000  ,0.000000  ,0.049963  ,0.220000  ,0.046672  ,1.134280  
0.200000  ,0.359832  ,0.198123  ,1.882980  ,0.000000  ,0.000000  ,-0.049108 ,0.220000  ,-0.053388 ,0.534755  
0.240000  ,0.442727  ,0.200430  ,2.263380  ,0.000000  ,0.000000  ,-0.131895 ,0.220000  ,-0.137201 ,0.419948  
0.280000  ,0.540842  ,0.202748  ,2.643780  ,0.000000  ,0.000000  ,-0.069358 ,0.330000  ,-0.072514 ,0.214672  
0.320000  ,0.654198  ,0.202551  ,3.024180  ,0.000000  ,0.000000  ,0.025358  ,0.330000  ,0.026580  ,0.163251  
0.360000  ,0.782747  ,0.200032  ,3.404580  ,0.000000  ,0.000000  ,0.191858  ,0.440000  ,0.185801  ,0.083290  
0.400000  ,0.926499  ,0.196670  ,3.784980  ,0.000000  ,0.000000  ,-0.028563 ,0.440000  ,-0.039761 ,-0.065960 
0.440000  ,1.085488  ,0.194334  ,4.165380  ,0.000000  ,0.000000  ,-0.142414 ,0.550000  ,-0.157467 ,0.096576  
0.480000  ,1.259709  ,0.193528  ,4.545780  ,0.000000  ,0.000000  ,-0.125291 ,0.660000  ,-0.144747 ,0.287321  
0.520000  ,1.449137  ,0.191620  ,4.926180  ,0.000000  ,0.000000  ,-0.098297 ,0.660000  ,-0.091480 ,-0.017324 
0.560000  ,1.653711  ,0.185987  ,5.306580  ,0.000000  ,0.000000  ,-0.120435 ,0.770000  ,-0.110884 ,-0.826493 
0.600000  ,1.873359  ,0.176139  ,5.686980  ,0.000000  ,0.000000  ,-0.017314 ,0.880000  ,0.000746  ,-1.441987 
0.640000  ,2.107947  ,0.160890  ,6.067380  ,0.000000  ,0.000000  ,0.068598  ,0.990000  ,0.093370  ,-1.824000 
0.680000  ,2.356871  ,0.140649  ,6.409568  ,0.000000  ,0.000000  ,0.020986  ,1.100000  ,0.049582  ,-1.724929 
0.720000  ,2.618119  ,0.118486  ,6.691168  ,0.000000  ,0.000000  ,-0.142602 ,1.320000  ,-0.117458 ,-0.746927 
0.760000  ,2.889627  ,0.096186  ,6.922908  ,0.000000  ,0.000000  ,-0.021074 ,1.430000  ,-0.001910 ,0.444857  
0.800000  ,3.169588  ,0.073905  ,7.113617  ,0.000000  ,0.000000  ,-0.176340 ,1.540000  ,-0.159475 ,0.827486  
0.840000  ,3.456485  ,0.051390  ,7.270559  ,0.000000  ,0.000000  ,-0.137967 ,1.650000  ,-0.119689 ,0.468472  
0.880000  ,3.748933  ,0.026766  ,7.399713  ,0.000000  ,0.000000  ,0.057243  ,1.760000  ,0.082265  ,-0.705945 
0.920000  ,4.045608  ,-0.003096 ,7.505999  ,0.000000  ,0.000000  ,-0.038638 ,1.980000  ,-0.000688 ,-2.593948 
0.960000  ,4.345506  ,-0.038989 ,7.593466  ,0.000000  ,0.000000  ,0.022047  ,2.090000  ,0.086721  ,-3.890380 
1.000000  ,4.639365  ,-0.079346 ,7.267221  ,0.000000  ,0.000000  ,0.040598  ,2.210000  ,0.141418  ,-4.831143 
1.040000  ,4.919414  ,-0.120659 ,6.886821  ,0.000000  ,0.000000  ,-0.124812 ,2.320000  ,-0.000084 ,-4.791867 
1.080000  ,5.184407  ,-0.159776 ,6.506421  ,0.000000  ,0.000000  ,-0.104725 ,2.430000  ,0.006548  ,-2.822507 
1.120000  ,5.434228  ,-0.197472 ,6.126021  ,0.000000  ,0.000000  ,0.042842  ,2.540000  ,0.137246  ,-0.498309 
1.160000  ,5.672263  ,-0.233595 ,5.936688  ,0.000000  ,0.000000  ,-0.137010 ,2.650000  ,-0.049353 ,0.964206  
1.200000  ,5.907832  ,-0.265678 ,5.950360  ,0.000000  ,0.000000  ,-0.070000 ,2.760000  ,-0.001500 ,2.165969  
1.240000  ,6.147375  ,-0.293345 ,6.101938  ,0.000000  ,0.000000  ,-0.109617 ,2.870000  ,-0.052998 ,2.739874  
1.280000  ,6.395213  ,-0.318750 ,6.347439  ,0.000000  ,0.000000  ,0.098057  ,2.980000  ,0.144150  ,2.078532  
1.320000  ,6.653924  ,-0.343865 ,6.640040  ,0.000000  ,0.000000  ,-0.112208 ,3.090000  ,-0.070845 ,0.723117  
1.360000  ,6.923291  ,-0.369283 ,6.880833  ,0.000000  ,0.000000  ,0.076543  ,3.200000  ,0.142052  ,-0.058569 
1.400000  ,7.197565  ,-0.395498 ,6.894953  ,0.000000  ,0.000000  ,-0.079035 ,3.310000  ,0.005994  ,-0.466893 
1.440000  ,7.464521  ,-0.421198 ,6.514553  ,0.000000  ,0.000000  ,0.051328  ,3.420000  ,0.167948  ,-0.500700 
1.480000  ,7.716379  ,-0.444933 ,6.134153  ,0.000000  ,0.000000  ,0.201452  ,3.640000  ,0.324832  ,-0.096668 
1.520000  ,7.953354  ,-0.464115 ,5.753753  ,0.000000  ,0.000000  ,0.113799  ,3.750000  ,0.202096  ,1.575368  
1.560000  ,8.184164  ,-0.473299 ,5.795932  ,0.000000  ,0.000000  ,0.180553  ,3.860000  ,0.203733  ,4.664041  
1.600000  ,8.423529  ,-0.469532 ,6.172469  ,0.000000  ,0.000000  ,0.072449  ,3.860000  ,0.053074  ,6.214355  
1.640000  ,8.676436  ,-0.451648 ,6.496050  ,0.000000  ,0.000000  ,-0.291973 ,4.080000  ,-0.312165 ,6.110340  
1.680000  ,8.940022  ,-0.421401 ,6.762338  ,0.000000  ,0.000000  ,0.102328  ,4.190000  ,0.052706  ,5.248084  
1.720000  ,9.212374  ,-0.383278 ,6.981477  ,0.000000  ,0.000000  ,0.164121  ,4.300000  ,0.114499  ,3.444540  
1.760000  ,9.491960  ,-0.339638 ,7.161815  ,0.000000  ,0.000000  ,-0.048163 ,4.410000  ,-0.097785 ,1.850347  
1.800000  ,9.777118  ,-0.289529 ,7.310224  ,0.000000  ,0.000000  ,-0.093277 ,4.520000  ,-0.142900 ,1.863757  
1.840000  ,10.066797 ,-0.234154 ,7.432355  ,0.000000  ,0.000000  ,0.078337  ,4.630000  ,0.012664  ,2.309835  
1.880000  ,10.352707 ,-0.179413 ,7.158514  ,0.000000  ,0.000000  ,0.068038  ,4.740000  ,-0.013759 ,1.372424  
1.920000  ,10.626627 ,-0.127837 ,6.778114  ,0.000000  ,0.000000  ,0.017216  ,4.850000  ,-0.070168 ,0.357554  
1.960000  ,10.885771 ,-0.079878 ,6.403517  ,0.000000  ,0.000000  ,0.119963  ,4.960000  ,0.027412  ,1.834460  
2.000000  ,11.131645 ,-0.038710 ,6.094323  ,0.000000  ,0.000000  ,-0.059764 ,5.070000  ,-0.146381 ,3.665718  
2.040000  ,11.372267 ,-0.003404 ,6.069119  ,0.000000  ,0.000000  ,0.039024  ,5.180000  ,-0.049522 ,4.417839  
2.080000  ,11.612360 ,0.023939  ,6.020309  ,0.000000  ,0.000000  ,-0.046629 ,5.290000  ,-0.160178 ,4.814342  
2.120000  ,11.844893 ,0.041990  ,5.648341  ,0.000000  ,0.000000  ,-0.240634 ,5.400000  ,-0.325533 ,-6.320267 
2.160000  ,12.072412 ,0.047121  ,5.730309  ,0.000000  ,0.000000  ,-0.136478 ,5.510000  ,-0.201985 ,-7.830646 
2.200000  ,12.305683 ,0.034094  ,5.948164  ,0.000000  ,0.000000  ,0.055944  ,5.620000  ,0.006321  ,-8.478123 
2.240000  ,12.548860 ,0.001974  ,6.309330  ,0.000000  ,0.000000  ,-0.106522 ,5.840000  ,-0.167701 ,-7.858274 
2.280000  ,12.800067 ,-0.045277 ,6.467629  ,0.000000  ,0.000000  ,0.056254  ,5.950000  ,0.006632  ,-6.624088 
2.320000  ,13.057210 ,-0.106250 ,6.738949  ,0.000000  ,0.000000  ,-0.039100 ,6.060000  ,-0.108650 ,-5.571032 
2.360000  ,13.316750 ,-0.179210 ,6.741745  ,0.000000  ,0.000000  ,0.080273  ,6.170000  ,0.030651  ,-5.457889 
2.400000  ,13.577696 ,-0.263573 ,6.964531  ,0.000000  ,0.000000  ,0.037869  ,6.280000  ,0.001183  ,-5.482562 
2.440000  ,13.843465 ,-0.358915 ,7.147870  ,0.000000  ,0.000000  ,-0.136582 ,6.500000  ,-0.171360 ,-4.620006 
2.480000  ,14.113549 ,-0.461812 ,7.298747  ,0.000000  ,0.000000  ,0.039702  ,6.620000  ,-0.012381 ,-3.064163 
