# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.009471 ,0.110000  ,-0.010610 ,7.441465  
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.006631  ,0.110000  ,0.005533  ,0.008609  
0.080000  ,0.202394  ,0.195222  ,0.741780  ,0.000000  ,0.000000  ,-0.107316 ,0.110000  ,-0.108434 ,0.007410  
0.120000  ,0.239673  ,0.195482  ,1.122180  ,0.000000  ,0.000000  ,0.088569  ,0.110000  ,0.087138  ,0.173281  
0.160000  ,0.292154  ,0.194424  ,1.502580  ,0.000000  ,0.000000  ,-0.031833 ,0.220000  ,-0.031371 ,0.897152  
0.200000  ,0.359834  ,0.192357  ,1.882980  ,0.000000  ,0.000000  ,-0.049890 ,0.220000  ,-0.047335 ,1.002933  
0.240000  ,0.442732  ,0.190160  ,2.263380  ,0.000000  ,0.000000  ,-0.057407 ,0.220000  ,-0.052721 ,0.468057  
0.280000  ,0.540823  ,0.186958  ,2.643780  ,0.000000  ,0.000000  ,0.004569  ,0.330000  ,0.013429  ,0.333179  
0.320000  ,0.654086  ,0.182294  ,3.024180  ,0.000000  ,0.000000  ,-0.092575 ,0.330000  ,-0.081476 ,0.227854  
0.360000  ,0.782541  ,0.176738  ,3.404580  ,0.000000  ,0.000000  ,0.004548  ,0.440000  ,0.004196  ,0.067213  
0.400000  ,0.926140  ,0.169331  ,3.784980  ,0.000000  ,0.000000  ,-0.006203 ,0.440000  ,-0.007137 ,-0.074870 
0.440000  ,1.084901  ,0.160479  ,4.165380  ,0.000000  ,0.000000  ,0.020443  ,0.550000  ,0.021381  ,-0.141276 
0.480000  ,1.258827  ,0.150321  ,4.545780  ,0.000000  ,0.000000  ,0.093390  ,0.660000  ,0.095547  ,-0.141461 
0.520000  ,1.447951  ,0.139389  ,4.926180  ,0.000000  ,0.000000  ,0.021120  ,0.660000  ,0.040473  ,-0.034446 
0.560000  ,1.652335  ,0.128879  ,5.306580  ,0.000000  ,0.000000  ,-0.171275 ,0.770000  ,-0.160435 ,0.293714  
0.600000  ,1.872002  ,0.119407  ,5.686980  ,0.000000  ,0.000000  ,-0.046971 ,0.880000  ,-0.038431 ,0.622732  
0.640000  ,2.106910  ,0.110224  ,6.067380  ,0.000000  ,0.000000  ,-0.002200 ,0.990000  ,0.005643  ,0.502444  
0.680000  ,2.356443  ,0.099899  ,6.409568  ,0.000000  ,0.000000  ,-0.083304 ,1.100000  ,-0.072278 ,-0.058543 
0.720000  ,2.618382  ,0.088510  ,6.691168  ,0.000000  ,0.000000  ,-0.053652 ,1.320000  ,-0.040489 ,-0.414756 
0.760000  ,2.890449  ,0.074615  ,6.922908  ,0.000000  ,0.000000  ,-0.099480 ,1.430000  ,-0.082130 ,-0.906918 
0.800000  ,3.170758  ,0.057289  ,7.113617  ,0.000000  ,0.000000  ,-0.107474 ,1.540000  ,-0.084572 ,-1.519993 
0.840000  ,3.457668  ,0.034996  ,7.270559  ,0.000000  ,0.000000  ,0.087591  ,1.650000  ,0.118297  ,-2.335573 
0.880000  ,3.749774  ,0.006636  ,7.399713  ,0.000000  ,0.000000  ,0.030009  ,1.760000  ,0.069290  ,-3.140183 
0.920000  ,4.046141  ,-0.026186 ,7.505999  ,0.000000  ,0.000000  ,-0.101380 ,1.980000  ,-0.055185 ,-2.821680 
0.960000  ,4.346228  ,-0.060501 ,7.593466  ,0.000000  ,0.000000  ,-0.102692 ,2.090000  ,-0.062894 ,-1.116592 
1.000000  ,4.649326  ,-0.096438 ,7.665447  ,0.000000  ,0.000000  ,0.086991  ,2.210000  ,0.125744  ,0.048433  
1.040000  ,4.954830  ,-0.134277 ,7.724682  ,0.000000  ,0.000000  ,0.047796  ,2.320000  ,0.098144  ,-0.105938 
1.080000  ,5.262274  ,-0.172252 ,7.763178  ,0.000000  ,0.000000  ,-0.050834 ,2.430000  ,0.009950  ,-0.153813 
1.120000  ,5.564255  ,-0.205458 ,7.461132  ,0.000000  ,0.000000  ,0.081745  ,2.650000  ,0.122943  ,1.742074  
1.160000  ,5.863364  ,-0.233372 ,7.556543  ,0.000000  ,0.000000  ,0.094901  ,2.760000  ,0.115514  ,3.691895  
1.200000  ,6.166503  ,-0.254398 ,7.635061  ,0.000000  ,0.000000  ,0.061766  ,2.870000  ,0.066713  ,4.833908  
1.240000  ,6.473026  ,-0.265344 ,7.699677  ,0.000000  ,0.000000  ,-0.062863 ,2.980000  ,-0.084308 ,6.015288  
1.280000  ,6.782093  ,-0.265547 ,7.752852  ,0.000000  ,0.000000  ,-0.070773 ,3.200000  ,-0.109465 ,6.818188  
1.320000  ,7.092989  ,-0.257097 ,7.796612  ,0.000000  ,0.000000  ,-0.040688 ,3.310000  ,-0.084563 ,6.023465  
1.360000  ,7.405347  ,-0.244650 ,7.832623  ,0.000000  ,0.000000  ,0.049096  ,3.420000  ,0.017298  ,3.117070  
1.400000  ,7.718982  ,-0.231378 ,7.862259  ,0.000000  ,0.000000  ,-0.047903 ,3.640000  ,-0.057347 ,0.237203  
1.440000  ,8.033732  ,-0.219027 ,7.886647  ,0.000000  ,0.000000  ,-0.076850 ,3.750000  ,-0.080309 ,2.162264  
1.480000  ,8.349505  ,-0.211002 ,7.906717  ,0.000000  ,0.000000  ,0.064320  ,3.860000  ,0.072990  ,-3.310491 
1.520000  ,8.666105  ,-0.209956 ,7.923234  ,0.000000  ,0.000000  ,0.090435  ,3.970000  ,0.120236  ,-4.460838 
1.560000  ,8.983280  ,-0.214517 ,7.936826  ,0.000000  ,0.000000  ,-0.084273 ,4.190000  ,-0.035645 ,-4.379210 
1.600000  ,9.300920  ,-0.220856 ,7.948011  ,0.000000  ,0.000000  ,0.102935  ,4.300000  ,0.138048  ,-2.117767 
1.640000  ,9.618962  ,-0.227451 ,7.957217  ,0.000000  ,0.000000  ,0.043492  ,4.410000  ,0.045480  ,0.490301  
1.680000  ,9.937384  ,-0.230854 ,7.964792  ,0.000000  ,0.000000  ,-0.132946 ,4.630000  ,-0.148883 ,2.825515  
