# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030674 ,0.110000  ,-0.031814 ,24.152234 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.024656 ,0.110000  ,-0.025754 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.076071  ,0.110000  ,0.075126  ,0.196471  
0.120000  ,0.239673  ,0.195066  ,1.122180  ,0.000000  ,0.000000  ,0.014679  ,0.110000  ,0.013677  ,0.236180  
0.160000  ,0.292157  ,0.196141  ,1.502580  ,0.000000  ,0.000000  ,-0.004848 ,0.220000  ,-0.007681 ,0.698153  
0.200000  ,0.359853  ,0.197536  ,1.882980  ,0.000000  ,0.000000  ,-0.011940 ,0.220000  ,-0.015777 ,0.505946  
0.240000  ,0.442774  ,0.198582  ,2.263380  ,0.000000  ,0.000000  ,-0.041329 ,0.220000  ,-0.044209 ,0.087860  
0.280000  ,0.540914  ,0.199337  ,2.643780  ,0.000000  ,0.000000  ,-0.006809 ,0.330000  ,-0.007027 ,0.044425  
0.320000  ,0.654273  ,0.199267  ,3.024180  ,0.000000  ,0.000000  ,0.013968  ,0.330000  ,0.015208  ,0.096696  
0.360000  ,0.782847  ,0.198658  ,3.404580  ,0.000000  ,0.000000  ,0.125342  ,0.440000  ,0.115780  ,0.049962  
0.400000  ,0.926637  ,0.198249  ,3.784980  ,0.000000  ,0.000000  ,-0.086223 ,0.440000  ,-0.104380 ,0.006368  
0.440000  ,1.085638  ,0.199400  ,4.165380  ,0.000000  ,0.000000  ,0.051170  ,0.550000  ,0.028341  ,0.200890  
0.480000  ,1.259830  ,0.202677  ,4.545780  ,0.000000  ,0.000000  ,0.008805  ,0.660000  ,-0.016742 ,0.387341  
0.520000  ,1.449214  ,0.207255  ,4.926180  ,0.000000  ,0.000000  ,-0.090700 ,0.660000  ,-0.094674 ,0.414439  
0.560000  ,1.653803  ,0.212452  ,5.306580  ,0.000000  ,0.000000  ,-0.004991 ,0.770000  ,-0.013726 ,0.198024  
0.600000  ,1.873628  ,0.216936  ,5.686980  ,0.000000  ,0.000000  ,0.109577  ,0.880000  ,0.105460  ,0.260025  
0.640000  ,2.108687  ,0.220626  ,6.067380  ,0.000000  ,0.000000  ,0.024397  ,0.990000  ,0.022269  ,0.491754  
0.680000  ,2.358387  ,0.225389  ,6.409568  ,0.000000  ,0.000000  ,0.006866  ,1.100000  ,0.001404  ,0.061569  
0.720000  ,2.620481  ,0.232325  ,6.691168  ,0.000000  ,0.000000  ,-0.028491 ,1.320000  ,-0.039990 ,0.803843  
0.760000  ,2.892763  ,0.241076  ,6.922908  ,0.000000  ,0.000000  ,-0.030761 ,1.430000  ,-0.044020 ,1.032420  
0.800000  ,3.173458  ,0.250301  ,7.113617  ,0.000000  ,0.000000  ,-0.069156 ,1.540000  ,-0.080374 ,0.430934  
0.840000  ,3.461119  ,0.258519  ,7.270559  ,0.000000  ,0.000000  ,-0.049069 ,1.650000  ,-0.053986 ,0.631395  
0.880000  ,3.754558  ,0.263528  ,7.399713  ,0.000000  ,0.000000  ,-0.015737 ,1.760000  ,-0.012118 ,-1.892301 
0.920000  ,4.052733  ,0.264307  ,7.505999  ,0.000000  ,0.000000  ,-0.033838 ,1.980000  ,-0.022347 ,-2.787572 
0.960000  ,4.354750  ,0.260612  ,7.593466  ,0.000000  ,0.000000  ,-0.009855 ,2.090000  ,0.006541  ,-2.976876 
1.000000  ,4.659866  ,0.252621  ,7.665447  ,0.000000  ,0.000000  ,0.025911  ,2.210000  ,0.036368  ,-2.628074 
1.040000  ,4.967509  ,0.241688  ,7.724682  ,0.000000  ,0.000000  ,0.028946  ,2.320000  ,0.026088  ,-1.788125 
1.080000  ,5.277277  ,0.229886  ,7.773430  ,0.000000  ,0.000000  ,0.059312  ,2.540000  ,0.051315  ,-0.475824 
1.120000  ,5.588827  ,0.218364  ,7.813546  ,0.000000  ,0.000000  ,0.003417  ,2.650000  ,-0.011542 ,0.662149  
1.160000  ,5.901913  ,0.209156  ,7.846559  ,0.000000  ,0.000000  ,-0.038181 ,2.760000  ,-0.060452 ,1.690016  
1.200000  ,6.216261  ,0.202345  ,7.873727  ,0.000000  ,0.000000  ,-0.044800 ,2.870000  ,-0.070807 ,2.042257  
1.240000  ,6.531616  ,0.196449  ,7.896085  ,0.000000  ,0.000000  ,0.042946  ,3.090000  ,0.022096  ,1.189333  
1.280000  ,6.847757  ,0.189301  ,7.914484  ,0.000000  ,0.000000  ,0.053397  ,3.200000  ,0.040347  ,-0.596959 
1.320000  ,7.164538  ,0.180963  ,7.929626  ,0.000000  ,0.000000  ,-0.049520 ,3.310000  ,-0.059203 ,-1.657076 
1.360000  ,7.481854  ,0.171992  ,7.942086  ,0.000000  ,0.000000  ,-0.043383 ,3.420000  ,-0.054096 ,-1.287351 
1.400000  ,7.799567  ,0.161303  ,7.952340  ,0.000000  ,0.000000  ,0.056126  ,3.640000  ,0.053734  ,-0.842781 
1.440000  ,8.117544  ,0.147729  ,7.960779  ,0.000000  ,0.000000  ,0.092950  ,3.750000  ,0.083498  ,-1.225493 
1.480000  ,8.435768  ,0.132795  ,7.967723  ,0.000000  ,0.000000  ,0.021986  ,3.970000  ,0.018080  ,-1.224816 
1.520000  ,8.754297  ,0.119032  ,7.973438  ,0.000000  ,0.000000  ,-0.061913 ,4.080000  ,-0.069715 ,0.057438  
