# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010744  ,0.110000  ,0.009605  ,31.610772 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.005741  ,0.110000  ,0.004510  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.030306 ,0.110000  ,-0.031886 ,0.196471  
0.120000  ,0.239671  ,0.195732  ,1.122180  ,0.000000  ,0.000000  ,-0.032518 ,0.110000  ,-0.034495 ,0.251988  
0.160000  ,0.292166  ,0.195833  ,1.502580  ,0.000000  ,0.000000  ,-0.000903 ,0.220000  ,-0.002756 ,0.146538  
0.200000  ,0.359874  ,0.195198  ,1.882980  ,0.000000  ,0.000000  ,0.004460  ,0.220000  ,0.003985  ,0.465299  
0.240000  ,0.442796  ,0.194284  ,2.263380  ,0.000000  ,0.000000  ,-0.014838 ,0.220000  ,-0.013592 ,0.347606  
0.280000  ,0.540937  ,0.193649  ,2.643780  ,0.000000  ,0.000000  ,-0.008090 ,0.330000  ,-0.004800 ,0.076087  
0.320000  ,0.654292  ,0.192692  ,3.024180  ,0.000000  ,0.000000  ,-0.002272 ,0.330000  ,0.001210  ,0.046404  
0.360000  ,0.782860  ,0.191317  ,3.404580  ,0.000000  ,0.000000  ,0.033760  ,0.440000  ,0.025659  ,0.031094  
0.400000  ,0.926645  ,0.190062  ,3.784980  ,0.000000  ,0.000000  ,-0.019171 ,0.440000  ,-0.035105 ,0.012429  
0.440000  ,1.085649  ,0.188999  ,4.165380  ,0.000000  ,0.000000  ,0.000904  ,0.550000  ,-0.016025 ,0.025150  
0.480000  ,1.259861  ,0.187024  ,4.545780  ,0.000000  ,0.000000  ,-0.028269 ,0.660000  ,-0.043195 ,-0.086416 
0.520000  ,1.449276  ,0.184048  ,4.926180  ,0.000000  ,0.000000  ,0.031773  ,0.660000  ,0.041000  ,-0.225290 
0.560000  ,1.653880  ,0.179482  ,5.306580  ,0.000000  ,0.000000  ,-0.045439 ,0.770000  ,-0.039112 ,-0.403392 
0.600000  ,1.873682  ,0.173943  ,5.686980  ,0.000000  ,0.000000  ,-0.017101 ,0.880000  ,-0.009160 ,-0.305820 
0.640000  ,2.108684  ,0.167635  ,6.067380  ,0.000000  ,0.000000  ,-0.047729 ,0.990000  ,-0.040057 ,-0.201120 
0.680000  ,2.358317  ,0.160083  ,6.409568  ,0.000000  ,0.000000  ,-0.009400 ,1.100000  ,-0.000585 ,-0.244189 
0.720000  ,2.620335  ,0.150711  ,6.691168  ,0.000000  ,0.000000  ,-0.028648 ,1.320000  ,-0.017077 ,-0.544277 
0.760000  ,2.892526  ,0.139492  ,6.922908  ,0.000000  ,0.000000  ,0.004974  ,1.430000  ,0.018987  ,-0.772378 
0.800000  ,3.173073  ,0.126519  ,7.113617  ,0.000000  ,0.000000  ,-0.024541 ,1.540000  ,-0.009150 ,-0.783577 
0.840000  ,3.460509  ,0.112487  ,7.270559  ,0.000000  ,0.000000  ,-0.013769 ,1.650000  ,0.001119  ,-0.511070 
0.880000  ,3.753598  ,0.097263  ,7.399713  ,0.000000  ,0.000000  ,-0.037309 ,1.760000  ,-0.022453 ,-0.328703 
0.920000  ,4.051369  ,0.081675  ,7.505999  ,0.000000  ,0.000000  ,-0.024697 ,1.980000  ,-0.010540 ,-0.106274 
