# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.161254 ,0.110000  ,-0.162394 ,31.862730 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.029511  ,0.110000  ,0.028495  ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,0.169527  ,0.110000  ,0.169816  ,1.329399  
0.120000  ,0.239648  ,0.193603  ,1.122180  ,0.000000  ,0.000000  ,-0.149847 ,0.110000  ,-0.148835 ,1.204084  
0.160000  ,0.292134  ,0.194322  ,1.502580  ,0.000000  ,0.000000  ,0.114487  ,0.220000  ,0.113276  ,0.669627  
0.200000  ,0.359821  ,0.196135  ,1.882980  ,0.000000  ,0.000000  ,-0.255462 ,0.220000  ,-0.258926 ,0.942012  
0.240000  ,0.442691  ,0.199182  ,2.263380  ,0.000000  ,0.000000  ,0.065689  ,0.220000  ,0.059558  ,0.747251  
0.280000  ,0.540725  ,0.203795  ,2.643780  ,0.000000  ,0.000000  ,0.143046  ,0.330000  ,0.135707  ,0.623858  
0.320000  ,0.653923  ,0.209835  ,3.024180  ,0.000000  ,0.000000  ,-0.019780 ,0.330000  ,-0.030648 ,0.280188  
0.360000  ,0.782143  ,0.219340  ,3.404580  ,0.000000  ,0.000000  ,0.095210  ,0.440000  ,0.068246  ,0.096526  
0.400000  ,0.925379  ,0.231960  ,3.784980  ,0.000000  ,0.000000  ,0.017150  ,0.440000  ,-0.031104 ,0.124368  
0.440000  ,1.083608  ,0.247661  ,4.165380  ,0.000000  ,0.000000  ,0.102278  ,0.550000  ,0.052656  ,0.349369  
0.480000  ,1.256872  ,0.265916  ,4.545780  ,0.000000  ,0.000000  ,0.057341  ,0.660000  ,0.011573  ,0.355407  
0.520000  ,1.445118  ,0.287148  ,4.926180  ,0.000000  ,0.000000  ,-0.124654 ,0.660000  ,-0.152227 ,0.392492  
0.560000  ,1.648360  ,0.311154  ,5.306580  ,0.000000  ,0.000000  ,-0.111323 ,0.770000  ,-0.144620 ,0.362996  
0.600000  ,1.866840  ,0.335835  ,5.686980  ,0.000000  ,0.000000  ,-0.285345 ,0.880000  ,-0.313907 ,0.184260  
0.640000  ,2.100849  ,0.358277  ,6.067380  ,0.000000  ,0.000000  ,0.169814  ,0.990000  ,0.150111  ,1.246554  
0.680000  ,2.350010  ,0.375199  ,6.409568  ,0.000000  ,0.000000  ,0.144751  ,1.100000  ,0.138743  ,2.720028  
0.720000  ,2.612040  ,0.383903  ,6.691168  ,0.000000  ,0.000000  ,-0.085471 ,1.320000  ,-0.077743 ,-4.033907 
0.760000  ,2.884452  ,0.385422  ,6.922908  ,0.000000  ,0.000000  ,-0.062944 ,1.430000  ,-0.046683 ,-4.125572 
0.800000  ,3.165238  ,0.379948  ,7.113617  ,0.000000  ,0.000000  ,0.110845  ,1.540000  ,0.131179  ,-3.593706 
0.840000  ,3.452768  ,0.368080  ,7.270559  ,0.000000  ,0.000000  ,-0.092840 ,1.650000  ,-0.069288 ,-3.052747 
0.880000  ,3.745816  ,0.352115  ,7.399713  ,0.000000  ,0.000000  ,0.161054  ,1.760000  ,0.183763  ,-2.112708 
0.920000  ,4.043393  ,0.333192  ,7.505999  ,0.000000  ,0.000000  ,0.159969  ,1.980000  ,0.181462  ,-1.269916 
0.960000  ,4.344739  ,0.312699  ,7.593466  ,0.000000  ,0.000000  ,0.085477  ,2.090000  ,0.104559  ,-0.471278 
1.000000  ,4.649494  ,0.295932  ,7.665447  ,0.000000  ,0.000000  ,-0.010547 ,2.210000  ,-0.008978 ,1.713545  
1.040000  ,4.957171  ,0.286227  ,7.724682  ,0.000000  ,0.000000  ,-0.078231 ,2.320000  ,-0.119453 ,4.521421  
1.080000  ,5.267151  ,0.284494  ,7.773430  ,0.000000  ,0.000000  ,-0.024740 ,2.430000  ,-0.073572 ,6.027132  
1.120000  ,5.578891  ,0.288242  ,7.813546  ,0.000000  ,0.000000  ,0.130828  ,2.650000  ,0.081206  ,4.811245  
1.160000  ,5.892039  ,0.295025  ,7.846559  ,0.000000  ,0.000000  ,-0.079987 ,2.760000  ,-0.120340 ,2.020525  
1.200000  ,6.206325  ,0.304254  ,7.873727  ,0.000000  ,0.000000  ,0.022211  ,2.870000  ,-0.014391 ,0.173199  
1.240000  ,6.521595  ,0.313631  ,7.896085  ,0.000000  ,0.000000  ,-0.143834 ,2.980000  ,-0.177479 ,0.728907  
1.280000  ,6.837726  ,0.321176  ,7.914484  ,0.000000  ,0.000000  ,-0.223066 ,3.200000  ,-0.253288 ,1.354413  
1.320000  ,7.154596  ,0.324292  ,7.929626  ,0.000000  ,0.000000  ,0.065090  ,3.310000  ,0.039226  ,-2.612242 
1.360000  ,7.471923  ,0.316791  ,7.942086  ,0.000000  ,0.000000  ,0.099047  ,3.420000  ,0.104281  ,-5.885547 
1.400000  ,7.789013  ,0.294603  ,7.952340  ,0.000000  ,0.000000  ,-0.034204 ,3.530000  ,0.015418  ,-9.797910 
1.440000  ,8.105079  ,0.257472  ,7.960779  ,0.000000  ,0.000000  ,0.064631  ,3.750000  ,0.122216  ,-11.513661
1.480000  ,8.412773  ,0.207705  ,7.659152  ,0.000000  ,0.000000  ,-0.033984 ,3.860000  ,0.065201  ,-12.357643
1.520000  ,8.705676  ,0.148914  ,7.278752  ,0.000000  ,0.000000  ,0.077780  ,4.080000  ,0.229937  ,-12.882291
1.560000  ,8.981372  ,0.082753  ,6.898352  ,0.000000  ,0.000000  ,0.048628  ,4.190000  ,0.269517  ,-13.066169
1.600000  ,9.240190  ,0.011973  ,6.517952  ,0.000000  ,0.000000  ,0.031607  ,4.300000  ,0.300226  ,-11.817351
1.640000  ,9.483758  ,-0.056869 ,6.137552  ,0.000000  ,0.000000  ,-0.030350 ,4.410000  ,0.205485  ,-7.326076 
1.680000  ,9.713773  ,-0.117545 ,5.757152  ,0.000000  ,0.000000  ,-0.057815 ,4.520000  ,0.060656  ,0.456926  
1.720000  ,9.931762  ,-0.165156 ,5.430136  ,0.000000  ,0.000000  ,0.001999  ,4.630000  ,0.020319  ,9.182561  
1.760000  ,10.154243 ,-0.197036 ,5.810536  ,0.000000  ,0.000000  ,-0.162482 ,4.630000  ,-0.189886 ,10.931846 
1.800000  ,10.393471 ,-0.216078 ,6.186346  ,0.000000  ,0.000000  ,0.027499  ,4.740000  ,-0.000524 ,6.937441  
1.840000  ,10.647177 ,-0.229689 ,6.507469  ,0.000000  ,0.000000  ,0.091504  ,4.850000  ,0.052085  ,2.382136  
1.880000  ,10.912575 ,-0.243272 ,6.771735  ,0.000000  ,0.000000  ,-0.247982 ,4.960000  ,-0.259228 ,-0.637234 
1.920000  ,11.187556 ,-0.257537 ,6.989210  ,0.000000  ,0.000000  ,-0.088119 ,5.180000  ,-0.093183 ,-1.322328 
1.960000  ,11.470324 ,-0.274143 ,7.168180  ,0.000000  ,0.000000  ,0.016801  ,5.290000  ,-0.005482 ,-1.210550 
2.000000  ,11.759331 ,-0.295027 ,7.315461  ,0.000000  ,0.000000  ,-0.017653 ,5.400000  ,-0.067275 ,-1.639004 
2.040000  ,12.053436 ,-0.319411 ,7.436665  ,0.000000  ,0.000000  ,-0.062012 ,5.620000  ,-0.111634 ,-1.932102 
2.080000  ,12.351522 ,-0.348665 ,7.536408  ,0.000000  ,0.000000  ,0.179453  ,5.730000  ,0.129831  ,-2.430491 
2.120000  ,12.652465 ,-0.385091 ,7.618491  ,0.000000  ,0.000000  ,-0.079465 ,5.840000  ,-0.134201 ,-3.636043 
2.160000  ,12.954047 ,-0.428628 ,7.617335  ,0.000000  ,0.000000  ,0.028629  ,6.060000  ,-0.037696 ,-4.677102 
2.200000  ,13.246791 ,-0.479602 ,7.253190  ,0.000000  ,0.000000  ,-0.088009 ,6.170000  ,-0.137631 ,-6.929904 
2.240000  ,13.533005 ,-0.541489 ,7.385419  ,0.000000  ,0.000000  ,0.154684  ,6.390000  ,0.131573  ,-8.544872 
2.280000  ,13.820368 ,-0.618969 ,7.494236  ,0.000000  ,0.000000  ,-0.017395 ,6.500000  ,-0.028944 ,-8.690591 
2.320000  ,14.107756 ,-0.710452 ,7.583786  ,0.000000  ,0.000000  ,-0.022249 ,6.620000  ,-0.003778 ,-7.877692 
2.360000  ,14.394835 ,-0.813036 ,7.657481  ,0.000000  ,0.000000  ,-0.026997 ,6.840000  ,0.011843  ,-6.247922 
2.400000  ,14.681518 ,-0.924371 ,7.718127  ,0.000000  ,0.000000  ,-0.100448 ,6.950000  ,-0.062439 ,-4.465727 
2.440000  ,14.968269 ,-1.041499 ,7.768035  ,0.000000  ,0.000000  ,0.083668  ,7.060000  ,0.097140  ,-2.774466 
2.480000  ,15.254833 ,-1.163787 ,7.809106  ,0.000000  ,0.000000  ,0.053142  ,7.170000  ,0.116629  ,-2.018556 
2.520000  ,15.534433 ,-1.285143 ,7.437649  ,0.000000  ,0.000000  ,0.154347  ,7.390000  ,0.279413  ,-1.493285 
2.560000  ,15.801639 ,-1.397568 ,7.057249  ,0.000000  ,0.000000  ,-0.169987 ,7.500000  ,-0.117839 ,0.847858  
2.600000  ,16.067576 ,-1.500030 ,7.189374  ,0.000000  ,0.000000  ,-0.065350 ,7.610000  ,-0.015511 ,4.850483  
2.640000  ,16.342986 ,-1.592262 ,7.329820  ,0.000000  ,0.000000  ,-0.021043 ,7.830000  ,0.035350  ,7.913168  
2.680000  ,16.625341 ,-1.673490 ,7.360577  ,0.000000  ,0.000000  ,0.111607  ,8.050000  ,0.184366  ,8.824943  
2.720000  ,16.904193 ,-1.740597 ,6.985563  ,0.000000  ,0.000000  ,-0.019735 ,8.160000  ,0.153545  ,10.457857 
2.760000  ,17.171939 ,-1.787026 ,6.605163  ,0.000000  ,0.000000  ,-0.005533 ,8.270000  ,0.125121  ,15.693258 
2.800000  ,17.427573 ,-1.807894 ,6.224763  ,0.000000  ,0.000000  ,-0.212878 ,8.490000  ,-0.163256 ,23.703984 
2.840000  ,17.682500 ,-1.795180 ,6.539084  ,0.000000  ,0.000000  ,0.111896  ,8.600000  ,0.197248  ,23.244920 
2.880000  ,17.934544 ,-1.751912 ,6.285960  ,0.000000  ,0.000000  ,0.041516  ,8.710000  ,0.144420  ,19.916307 
2.920000  ,18.168999 ,-1.685288 ,5.914528  ,0.000000  ,0.000000  ,0.142647  ,8.820000  ,0.192269  ,21.505974 
2.960000  ,18.392956 ,-1.588732 ,6.280268  ,0.000000  ,0.000000  ,0.084459  ,9.040000  ,0.217913  ,18.549136 
3.000000  ,18.603261 ,-1.466075 ,5.899868  ,0.000000  ,0.000000  ,-0.023493 ,9.150000  ,0.038880  ,17.563444 
3.040000  ,18.794467 ,-1.320450 ,6.118363  ,0.000000  ,0.000000  ,-0.177216 ,9.260000  ,-0.143299 ,17.270260 
3.080000  ,18.977805 ,-1.148242 ,6.451524  ,0.000000  ,0.000000  ,0.047822  ,9.370000  ,0.061926  ,12.103097 
3.120000  ,19.159503 ,-0.957134 ,6.725695  ,0.000000  ,0.000000  ,0.072382  ,9.480000  ,0.099912  ,6.003628  
3.160000  ,19.342865 ,-0.753971 ,6.951322  ,0.000000  ,0.000000  ,-0.016255 ,9.590000  ,0.059296  ,1.875741  
3.200000  ,19.520459 ,-0.547985 ,6.682680  ,0.000000  ,0.000000  ,-0.029176 ,9.810000  ,0.051560  ,1.427681  
3.240000  ,19.687933 ,-0.346556 ,6.446087  ,0.000000  ,0.000000  ,-0.016234 ,9.920000  ,-0.005579 ,2.904593  
3.280000  ,19.852173 ,-0.140494 ,6.721221  ,0.000000  ,0.000000  ,0.045710  ,10.030000 ,0.018111  ,3.511401  
3.320000  ,20.018739 ,0.076451  ,6.947640  ,0.000000  ,0.000000  ,0.155587  ,10.140000 ,0.111532  ,2.712650  
3.360000  ,20.187271 ,0.302231  ,7.133970  ,0.000000  ,0.000000  ,-0.112607 ,10.250000 ,-0.185182 ,1.737588  
3.400000  ,20.349966 ,0.528564  ,6.838689  ,0.000000  ,0.000000  ,0.015659  ,10.470000 ,-0.082199 ,2.416202  
3.440000  ,20.501125 ,0.747366  ,6.458289  ,0.000000  ,0.000000  ,0.102045  ,10.580000 ,0.052422  ,4.278707  
3.480000  ,20.648276 ,0.966497  ,6.731263  ,0.000000  ,0.000000  ,0.084879  ,10.690000 ,0.035257  ,3.859515  
3.520000  ,20.796980 ,1.196486  ,6.955904  ,0.000000  ,0.000000  ,-0.014946 ,10.920000 ,-0.079002 ,2.170297  
3.560000  ,20.944646 ,1.432661  ,6.970670  ,0.000000  ,0.000000  ,0.096940  ,11.030000 ,-0.292315 ,1.519898  
3.600000  ,21.087396 ,1.663273  ,6.590270  ,0.000000  ,0.000000  ,0.044930  ,11.140000 ,-0.355070 ,1.101462  
3.640000  ,21.226277 ,1.878316  ,6.209870  ,0.000000  ,0.000000  ,-0.057762 ,11.250000 ,-0.455410 ,1.622894  
3.680000  ,21.367595 ,2.073195  ,5.829470  ,0.000000  ,0.000000  ,0.125507  ,11.360000 ,-0.156844 ,8.580980  
3.720000  ,21.518914 ,2.240233  ,5.449070  ,0.000000  ,0.000000  ,0.047444  ,11.470000 ,-0.053302 ,20.268125 
3.760000  ,21.690811 ,2.374614  ,5.477091  ,0.000000  ,0.000000  ,0.133653  ,11.580000 ,0.084031  ,27.609380 
3.800000  ,21.892440 ,2.477628  ,5.857491  ,0.000000  ,0.000000  ,-0.134815 ,11.690000 ,-0.146879 ,22.321520 
3.840000  ,22.119939 ,2.559436  ,6.228941  ,0.000000  ,0.000000  ,0.028702  ,11.800000 ,0.018702  ,12.246365 
3.880000  ,22.365657 ,2.629801  ,6.542523  ,0.000000  ,0.000000  ,-0.004870 ,11.910000 ,-0.043831 ,5.160672  
3.920000  ,22.624597 ,2.694971  ,6.800582  ,0.000000  ,0.000000  ,0.078265  ,12.130000 ,0.031452  ,1.879704  
3.960000  ,22.893392 ,2.759359  ,7.012950  ,0.000000  ,0.000000  ,0.016768  ,12.240000 ,-0.032855 ,0.643788  
4.000000  ,23.169832 ,2.824971  ,7.187716  ,0.000000  ,0.000000  ,0.177351  ,12.350000 ,0.128478  ,0.020283  
4.040000  ,23.452601 ,2.891427  ,7.331538  ,0.000000  ,0.000000  ,-0.031326 ,12.570000 ,-0.059284 ,0.002961  
4.080000  ,23.740324 ,2.959645  ,7.449895  ,0.000000  ,0.000000  ,0.002960  ,12.680000 ,-0.034482 ,0.204038  
4.120000  ,24.032058 ,3.029595  ,7.547296  ,0.000000  ,0.000000  ,-0.018037 ,12.900000 ,-0.056580 ,0.415908  
4.160000  ,24.327404 ,3.099665  ,7.627451  ,0.000000  ,0.000000  ,-0.069873 ,13.010000 ,-0.114570 ,0.029167  
4.200000  ,24.626103 ,3.168179  ,7.693414  ,0.000000  ,0.000000  ,0.029824  ,13.230000 ,-0.014664 ,1.169997  
4.240000  ,24.928263 ,3.232110  ,7.747698  ,0.000000  ,0.000000  ,-0.034125 ,13.340000 ,0.015497  ,3.023474  
4.280000  ,25.233502 ,3.290771  ,7.792370  ,0.000000  ,0.000000  ,-0.059304 ,13.560000 ,0.135799  ,4.231228  
4.320000  ,25.533000 ,3.343386  ,7.411970  ,0.000000  ,0.000000  ,-0.049112 ,13.670000 ,0.260547  ,4.939892  
4.360000  ,25.817762 ,3.391935  ,7.031570  ,0.000000  ,0.000000  ,-0.097162 ,13.890000 ,-0.007373 ,4.236894  
4.400000  ,26.086682 ,3.442565  ,6.651170  ,0.000000  ,0.000000  ,0.049422  ,14.000000 ,0.370716  ,0.196503  
4.440000  ,26.338919 ,3.498764  ,6.270770  ,0.000000  ,0.000000  ,0.324488  ,14.110000 ,0.543638  ,7.320025  
