# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.073285  ,0.110000  ,0.072145  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.054668  ,0.110000  ,0.053355  ,0.024109  
0.080000  ,0.202388  ,0.195639  ,0.741780  ,0.000000  ,0.000000  ,0.041243  ,0.110000  ,0.038861  ,0.787147  
0.120000  ,0.239647  ,0.196858  ,1.122180  ,0.000000  ,0.000000  ,0.043602  ,0.110000  ,0.039796  ,1.120032  
0.160000  ,0.292107  ,0.198785  ,1.502580  ,0.000000  ,0.000000  ,-0.061369 ,0.220000  ,-0.067127 ,0.978531  
0.200000  ,0.359759  ,0.201605  ,1.882980  ,0.000000  ,0.000000  ,-0.063422 ,0.220000  ,-0.071315 ,0.811429  
0.240000  ,0.442640  ,0.204339  ,2.263380  ,0.000000  ,0.000000  ,-0.033171 ,0.220000  ,-0.040247 ,0.323187  
0.280000  ,0.540774  ,0.205603  ,2.643780  ,0.000000  ,0.000000  ,0.051709  ,0.330000  ,0.049312  ,0.229737  
0.320000  ,0.654132  ,0.205873  ,3.024180  ,0.000000  ,0.000000  ,0.041692  ,0.330000  ,0.041654  ,0.207968  
0.360000  ,0.782707  ,0.206206  ,3.404580  ,0.000000  ,0.000000  ,-0.027797 ,0.440000  ,-0.039237 ,0.094470  
0.400000  ,0.926489  ,0.207781  ,3.784980  ,0.000000  ,0.000000  ,-0.044898 ,0.440000  ,-0.068156 ,0.057315  
0.440000  ,1.085485  ,0.209614  ,4.165380  ,0.000000  ,0.000000  ,-0.024492 ,0.550000  ,-0.048151 ,0.013684  
0.480000  ,1.259707  ,0.209862  ,4.545780  ,0.000000  ,0.000000  ,-0.095922 ,0.660000  ,-0.114664 ,-0.211131 
0.520000  ,1.449139  ,0.208249  ,4.926180  ,0.000000  ,0.000000  ,-0.026894 ,0.660000  ,-0.018216 ,-0.532387 
0.560000  ,1.653727  ,0.203151  ,5.306580  ,0.000000  ,0.000000  ,-0.069260 ,0.770000  ,-0.059774 ,-0.973721 
