# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.088911  ,0.110000  ,0.087772  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.043652 ,0.110000  ,-0.044966 ,0.024109  
0.080000  ,0.202388  ,0.195622  ,0.741780  ,0.000000  ,0.000000  ,0.025848  ,0.110000  ,0.023499  ,0.752418  
0.120000  ,0.239665  ,0.195881  ,1.122180  ,0.000000  ,0.000000  ,-0.139170 ,0.110000  ,-0.141417 ,0.010494  
0.160000  ,0.292160  ,0.196043  ,1.502580  ,0.000000  ,0.000000  ,0.102715  ,0.220000  ,0.100423  ,0.178278  
0.200000  ,0.359861  ,0.195009  ,1.882980  ,0.000000  ,0.000000  ,-0.004654 ,0.220000  ,-0.004508 ,0.663291  
0.240000  ,0.442758  ,0.192772  ,2.263380  ,0.000000  ,0.000000  ,0.003249  ,0.220000  ,0.006735  ,0.762647  
0.280000  ,0.540871  ,0.190351  ,2.643780  ,0.000000  ,0.000000  ,0.029536  ,0.330000  ,0.036269  ,0.350707  
0.320000  ,0.654208  ,0.188112  ,3.024180  ,0.000000  ,0.000000  ,0.043920  ,0.330000  ,0.050074  ,0.100139  
0.360000  ,0.782774  ,0.186648  ,3.404580  ,0.000000  ,0.000000  ,0.048794  ,0.440000  ,0.040848  ,0.027378  
0.400000  ,0.926565  ,0.186346  ,3.784980  ,0.000000  ,0.000000  ,0.228674  ,0.440000  ,0.210351  ,0.099568  
0.440000  ,1.085566  ,0.187609  ,4.165380  ,0.000000  ,0.000000  ,0.098498  ,0.550000  ,0.075641  ,0.271698  
0.480000  ,1.259712  ,0.192605  ,4.545780  ,0.000000  ,0.000000  ,0.115484  ,0.660000  ,0.085923  ,0.718453  
0.520000  ,1.448890  ,0.202493  ,4.926180  ,0.000000  ,0.000000  ,-0.044969 ,0.660000  ,-0.059512 ,1.170371  
0.560000  ,1.653032  ,0.216942  ,5.306580  ,0.000000  ,0.000000  ,-0.169460 ,0.770000  ,-0.195021 ,1.364922  
0.600000  ,1.872211  ,0.234371  ,5.686980  ,0.000000  ,0.000000  ,0.032033  ,0.880000  ,0.007463  ,0.901872  
0.640000  ,2.106708  ,0.250982  ,6.067380  ,0.000000  ,0.000000  ,-0.157247 ,0.990000  ,-0.173967 ,0.412409  
