# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.044608 ,0.110000  ,-0.045748 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.053505  ,0.110000  ,0.052489  ,0.024109  
0.080000  ,0.202393  ,0.194961  ,0.741780  ,0.000000  ,0.000000  ,-0.051161 ,0.110000  ,-0.051668 ,0.548251  
0.120000  ,0.239671  ,0.195103  ,1.122180  ,0.000000  ,0.000000  ,0.162099  ,0.110000  ,0.161033  ,0.073492  
0.160000  ,0.292165  ,0.195168  ,1.502580  ,0.000000  ,0.000000  ,0.151568  ,0.220000  ,0.150581  ,0.005694  
0.200000  ,0.359874  ,0.195424  ,1.882980  ,0.000000  ,0.000000  ,0.036223  ,0.220000  ,0.034453  ,0.000616  
0.240000  ,0.442748  ,0.198321  ,2.263380  ,0.000000  ,0.000000  ,0.031189  ,0.220000  ,0.025764  ,0.800405  
0.280000  ,0.540777  ,0.203053  ,2.643780  ,0.000000  ,0.000000  ,-0.054927 ,0.330000  ,-0.062235 ,0.699930  
0.320000  ,0.654001  ,0.208588  ,3.024180  ,0.000000  ,0.000000  ,-0.069586 ,0.330000  ,-0.079160 ,0.315239  
0.360000  ,0.782473  ,0.213719  ,3.404580  ,0.000000  ,0.000000  ,-0.008144 ,0.440000  ,-0.027616 ,0.099102  
0.400000  ,0.926213  ,0.217509  ,3.784980  ,0.000000  ,0.000000  ,-0.099985 ,0.440000  ,-0.127598 ,0.120679  
0.440000  ,1.085190  ,0.220610  ,4.165380  ,0.000000  ,0.000000  ,-0.074697 ,0.550000  ,-0.100090 ,0.228513  
0.480000  ,1.259405  ,0.221998  ,4.545780  ,0.000000  ,0.000000  ,-0.049058 ,0.660000  ,-0.068278 ,-0.459063 
0.520000  ,1.448830  ,0.219965  ,4.926180  ,0.000000  ,0.000000  ,0.013367  ,0.660000  ,0.024044  ,-0.857981 
0.560000  ,1.653404  ,0.214262  ,5.306580  ,0.000000  ,0.000000  ,0.047718  ,0.770000  ,0.058787  ,-1.163515 
0.600000  ,1.873125  ,0.206137  ,5.686980  ,0.000000  ,0.000000  ,-0.085550 ,0.880000  ,-0.071870 ,-0.934569 
0.640000  ,2.108044  ,0.197255  ,6.067380  ,0.000000  ,0.000000  ,0.091400  ,0.990000  ,0.102039  ,-0.255045 
0.680000  ,2.357607  ,0.187670  ,6.409568  ,0.000000  ,0.000000  ,-0.032440 ,1.100000  ,-0.023123 ,0.091239  
0.720000  ,2.619609  ,0.177840  ,6.691168  ,0.000000  ,0.000000  ,-0.003877 ,1.320000  ,0.004544  ,0.239458  
0.760000  ,2.891863  ,0.168270  ,6.922908  ,0.000000  ,0.000000  ,0.115505  ,1.430000  ,0.123057  ,0.300298  
0.800000  ,3.172564  ,0.159218  ,7.113617  ,0.000000  ,0.000000  ,-0.029937 ,1.540000  ,-0.023563 ,0.402342  
0.840000  ,3.460264  ,0.152611  ,7.270559  ,0.000000  ,0.000000  ,0.153170  ,1.650000  ,0.153892  ,1.138096  
0.880000  ,3.753731  ,0.149535  ,7.399713  ,0.000000  ,0.000000  ,-0.069702 ,1.760000  ,-0.076184 ,2.016912  
0.920000  ,4.051898  ,0.151366  ,7.505999  ,0.000000  ,0.000000  ,-0.129958 ,1.980000  ,-0.144699 ,2.935574  
0.960000  ,4.353839  ,0.159077  ,7.593466  ,0.000000  ,0.000000  ,-0.075611 ,2.090000  ,-0.097742 ,3.515215  
1.000000  ,4.658894  ,0.169189  ,7.665447  ,0.000000  ,0.000000  ,-0.148262 ,2.210000  ,-0.172498 ,2.299201  
