# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.012726 ,0.110000  ,-0.013865 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.004803 ,0.110000  ,-0.005902 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.003467 ,0.110000  ,-0.004412 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.060037  ,0.110000  ,0.059277  ,0.349266  
0.160000  ,0.292168  ,0.194733  ,1.502580  ,0.000000  ,0.000000  ,0.011878  ,0.220000  ,0.011126  ,0.257852  
0.200000  ,0.359875  ,0.195424  ,1.882980  ,0.000000  ,0.000000  ,-0.145818 ,0.220000  ,-0.147904 ,0.298757  
0.240000  ,0.442795  ,0.196517  ,2.263380  ,0.000000  ,0.000000  ,-0.037707 ,0.220000  ,-0.039815 ,0.291955  
0.280000  ,0.540935  ,0.196163  ,2.643780  ,0.000000  ,0.000000  ,-0.046334 ,0.330000  ,-0.043916 ,0.106025  
0.320000  ,0.654273  ,0.193984  ,3.024180  ,0.000000  ,0.000000  ,-0.161547 ,0.330000  ,-0.156170 ,0.239925  
0.360000  ,0.782792  ,0.190227  ,3.404580  ,0.000000  ,0.000000  ,0.147095  ,0.440000  ,0.143466  ,0.046233  
0.400000  ,0.926403  ,0.183088  ,3.784980  ,0.000000  ,0.000000  ,-0.019212 ,0.440000  ,-0.020738 ,-0.196113 
0.440000  ,1.085082  ,0.172880  ,4.165380  ,0.000000  ,0.000000  ,-0.082428 ,0.550000  ,-0.078007 ,-0.393497 
0.480000  ,1.258865  ,0.160510  ,4.545780  ,0.000000  ,0.000000  ,-0.005566 ,0.660000  ,0.001779  ,-0.441440 
0.520000  ,1.447680  ,0.145154  ,4.926180  ,0.000000  ,0.000000  ,0.043044  ,0.660000  ,0.070571  ,-0.513456 
0.560000  ,1.651573  ,0.127511  ,5.306580  ,0.000000  ,0.000000  ,-0.232384 ,0.770000  ,-0.209338 ,-0.416620 
0.600000  ,1.870688  ,0.109300  ,5.686980  ,0.000000  ,0.000000  ,-0.110916 ,0.880000  ,-0.089577 ,0.053780  
0.640000  ,2.104987  ,0.090067  ,6.067380  ,0.000000  ,0.000000  ,-0.095970 ,0.990000  ,-0.075652 ,0.192323  
0.680000  ,2.353756  ,0.067988  ,6.409568  ,0.000000  ,0.000000  ,-0.200734 ,1.100000  ,-0.176098 ,-0.367795 
0.720000  ,2.614643  ,0.041939  ,6.691168  ,0.000000  ,0.000000  ,0.180110  ,1.320000  ,0.211533  ,-1.241381 
0.760000  ,2.885091  ,0.009274  ,6.922908  ,0.000000  ,0.000000  ,0.049719  ,1.430000  ,0.092509  ,-2.572677 
0.800000  ,3.162928  ,-0.031685 ,7.113617  ,0.000000  ,0.000000  ,0.008951  ,1.540000  ,0.087926  ,-3.775865 
0.840000  ,3.436296  ,-0.076054 ,6.734947  ,0.000000  ,0.000000  ,-0.196238 ,1.650000  ,-0.085379 ,-4.245785 
0.880000  ,3.694478  ,-0.119361 ,6.354547  ,0.000000  ,0.000000  ,0.024547  ,1.760000  ,0.148559  ,-3.650664 
0.920000  ,3.936898  ,-0.164399 ,5.974147  ,0.000000  ,0.000000  ,0.035989  ,1.870000  ,0.194135  ,-3.469342 
0.960000  ,4.163739  ,-0.209891 ,5.593747  ,0.000000  ,0.000000  ,0.054238  ,1.980000  ,0.253727  ,-3.569019 
1.000000  ,4.376073  ,-0.250251 ,5.213347  ,0.000000  ,0.000000  ,0.062734  ,2.090000  ,0.237371  ,-1.622341 
1.040000  ,4.574714  ,-0.280336 ,4.832947  ,0.000000  ,0.000000  ,-0.099048 ,2.210000  ,-0.027870 ,3.241628  
