# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011524 ,0.110000  ,-0.012663 ,22.579557 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.058093  ,0.110000  ,0.056994  ,0.008609  
0.080000  ,0.202394  ,0.195239  ,0.741780  ,0.000000  ,0.000000  ,0.031832  ,0.110000  ,0.030681  ,0.027317  
0.120000  ,0.239665  ,0.196046  ,1.122180  ,0.000000  ,0.000000  ,0.042847  ,0.110000  ,0.040508  ,0.813266  
0.160000  ,0.292149  ,0.197116  ,1.502580  ,0.000000  ,0.000000  ,-0.034500 ,0.220000  ,-0.037962 ,0.553251  
0.200000  ,0.359835  ,0.198963  ,1.882980  ,0.000000  ,0.000000  ,0.006676  ,0.220000  ,0.001458  ,0.581383  
0.240000  ,0.442741  ,0.200790  ,2.263380  ,0.000000  ,0.000000  ,0.035702  ,0.220000  ,0.031164  ,0.259775  
0.280000  ,0.540868  ,0.202568  ,2.643780  ,0.000000  ,0.000000  ,0.017040  ,0.330000  ,0.014400  ,0.014045  
0.320000  ,0.654201  ,0.204993  ,3.024180  ,0.000000  ,0.000000  ,-0.050207 ,0.330000  ,-0.053989 ,0.042038  
0.360000  ,0.782740  ,0.208027  ,3.404580  ,0.000000  ,0.000000  ,0.104342  ,0.440000  ,0.088393  ,0.031788  
0.400000  ,0.926509  ,0.210565  ,3.784980  ,0.000000  ,0.000000  ,0.059623  ,0.440000  ,0.034661  ,0.041577  
0.440000  ,1.085494  ,0.213232  ,4.165380  ,0.000000  ,0.000000  ,0.067424  ,0.550000  ,0.042088  ,0.016093  
0.480000  ,1.259669  ,0.217300  ,4.545780  ,0.000000  ,0.000000  ,-0.010100 ,0.660000  ,-0.035520 ,0.134466  
0.520000  ,1.449015  ,0.223215  ,4.926180  ,0.000000  ,0.000000  ,0.188832  ,0.660000  ,0.183160  ,0.377387  
0.560000  ,1.653550  ,0.230247  ,5.306580  ,0.000000  ,0.000000  ,-0.053019 ,0.770000  ,-0.064626 ,0.313374  
0.600000  ,1.873276  ,0.238208  ,5.686980  ,0.000000  ,0.000000  ,-0.075303 ,0.880000  ,-0.085708 ,0.218802  
0.640000  ,2.108204  ,0.246858  ,6.067380  ,0.000000  ,0.000000  ,0.041523  ,0.990000  ,0.031670  ,0.002307  
0.680000  ,2.357843  ,0.254190  ,6.409568  ,0.000000  ,0.000000  ,-0.012080 ,1.100000  ,-0.017546 ,0.549037  
0.720000  ,2.619950  ,0.260606  ,6.691168  ,0.000000  ,0.000000  ,-0.050343 ,1.320000  ,-0.054249 ,0.781243  
0.760000  ,2.892322  ,0.265828  ,6.922908  ,0.000000  ,0.000000  ,-0.003725 ,1.430000  ,-0.005671 ,0.763507  
0.800000  ,3.173150  ,0.268981  ,7.113617  ,0.000000  ,0.000000  ,0.013471  ,1.540000  ,0.014446  ,-0.961846 
0.840000  ,3.460926  ,0.270290  ,7.270559  ,0.000000  ,0.000000  ,0.030818  ,1.650000  ,0.033999  ,-1.068298 
0.880000  ,3.754410  ,0.270679  ,7.399713  ,0.000000  ,0.000000  ,0.063871  ,1.760000  ,0.066244  ,-0.717839 
0.920000  ,4.052586  ,0.271725  ,7.505999  ,0.000000  ,0.000000  ,-0.055695 ,1.980000  ,-0.057963 ,0.221546  
0.960000  ,4.354601  ,0.275683  ,7.593466  ,0.000000  ,0.000000  ,-0.048355 ,2.090000  ,-0.062712 ,1.618830  
1.000000  ,4.659760  ,0.281903  ,7.665447  ,0.000000  ,0.000000  ,-0.152329 ,2.210000  ,-0.171280 ,2.058591  
1.040000  ,4.967519  ,0.288919  ,7.724682  ,0.000000  ,0.000000  ,0.004630  ,2.320000  ,-0.034960 ,1.084344  
1.080000  ,5.277482  ,0.292678  ,7.773430  ,0.000000  ,0.000000  ,-0.039703 ,2.540000  ,-0.060736 ,-1.539189 
1.120000  ,5.589228  ,0.289851  ,7.813546  ,0.000000  ,0.000000  ,0.013794  ,2.650000  ,0.014917  ,-4.485782 
1.160000  ,5.902260  ,0.279242  ,7.846559  ,0.000000  ,0.000000  ,-0.030060 ,2.760000  ,-0.011385 ,-6.102542 
1.200000  ,6.216104  ,0.260327  ,7.873727  ,0.000000  ,0.000000  ,-0.035638 ,2.870000  ,-0.007868 ,-6.057188 
1.240000  ,6.530332  ,0.233152  ,7.896085  ,0.000000  ,0.000000  ,0.010787  ,3.090000  ,0.044932  ,-5.220938 
1.280000  ,6.844685  ,0.198851  ,7.914484  ,0.000000  ,0.000000  ,-0.078853 ,3.200000  ,-0.045621 ,-4.171277 
1.320000  ,7.159254  ,0.160569  ,7.929626  ,0.000000  ,0.000000  ,0.142181  ,3.310000  ,0.170968  ,-2.522319 
1.360000  ,7.473962  ,0.119007  ,7.942086  ,0.000000  ,0.000000  ,-0.045158 ,3.420000  ,-0.017319 ,-1.318885 
1.400000  ,7.788906  ,0.075797  ,7.952340  ,0.000000  ,0.000000  ,-0.002562 ,3.640000  ,0.038188  ,-0.519426 
1.440000  ,8.104190  ,0.032318  ,7.960779  ,0.000000  ,0.000000  ,-0.092988 ,3.750000  ,-0.069347 ,0.083615  
1.480000  ,8.419979  ,-0.009705 ,7.967723  ,0.000000  ,0.000000  ,-0.005674 ,3.860000  ,0.014880  ,0.928747  
1.520000  ,8.736170  ,-0.050615 ,7.973438  ,0.000000  ,0.000000  ,-0.078495 ,4.080000  ,-0.031773 ,1.229144  
1.560000  ,9.052715  ,-0.090396 ,7.978141  ,0.000000  ,0.000000  ,-0.019500 ,4.190000  ,0.030122  ,1.010227  
1.600000  ,9.369547  ,-0.129244 ,7.982011  ,0.000000  ,0.000000  ,-0.017396 ,4.300000  ,0.015481  ,0.600372  
1.640000  ,9.686669  ,-0.166871 ,7.985196  ,0.000000  ,0.000000  ,-0.084946 ,4.520000  ,-0.046386 ,0.492152  
1.680000  ,10.004028 ,-0.203459 ,7.987818  ,0.000000  ,0.000000  ,0.134196  ,4.630000  ,0.188306  ,0.569949  
1.720000  ,10.317152 ,-0.240403 ,7.801248  ,0.000000  ,0.000000  ,0.090091  ,4.740000  ,0.146310  ,-0.043567 
1.760000  ,10.623429 ,-0.276202 ,7.638173  ,0.000000  ,0.000000  ,0.113742  ,4.850000  ,0.138262  ,-0.290718 
1.800000  ,10.928660 ,-0.307619 ,7.702238  ,0.000000  ,0.000000  ,0.008416  ,5.070000  ,-0.016385 ,1.418624  
