# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.140428  ,0.110000  ,0.139288  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.022445 ,0.110000  ,-0.023758 ,0.024109  
0.080000  ,0.202378  ,0.195884  ,0.741780  ,0.000000  ,0.000000  ,-0.018810 ,0.110000  ,-0.021623 ,1.329399  
0.120000  ,0.239633  ,0.197195  ,1.122180  ,0.000000  ,0.000000  ,-0.092668 ,0.110000  ,-0.096657 ,1.219891  
0.160000  ,0.292122  ,0.197947  ,1.502580  ,0.000000  ,0.000000  ,-0.205401 ,0.220000  ,-0.209487 ,0.067791  
0.200000  ,0.359826  ,0.197286  ,1.882980  ,0.000000  ,0.000000  ,-0.133363 ,0.220000  ,-0.134704 ,0.678181  
0.240000  ,0.442631  ,0.192889  ,2.263380  ,0.000000  ,0.000000  ,-0.005093 ,0.220000  ,0.001704  ,1.515052  
0.280000  ,0.540459  ,0.185050  ,2.643780  ,0.000000  ,0.000000  ,-0.045044 ,0.330000  ,-0.028416 ,1.303558  
0.320000  ,0.653381  ,0.175101  ,3.024180  ,0.000000  ,0.000000  ,-0.128095 ,0.330000  ,-0.106861 ,0.662770  
0.360000  ,0.781450  ,0.163700  ,3.404580  ,0.000000  ,0.000000  ,0.088538  ,0.440000  ,0.099227  ,0.170453  
0.400000  ,0.924524  ,0.149385  ,3.784980  ,0.000000  ,0.000000  ,-0.017491 ,0.440000  ,-0.002039 ,-0.115144 
0.440000  ,1.082534  ,0.131605  ,4.165380  ,0.000000  ,0.000000  ,-0.078458 ,0.550000  ,-0.057510 ,-0.274086 
0.480000  ,1.255549  ,0.111126  ,4.545780  ,0.000000  ,0.000000  ,0.019109  ,0.660000  ,0.043298  ,-0.356968 
0.520000  ,1.443492  ,0.087368  ,4.926180  ,0.000000  ,0.000000  ,-0.112111 ,0.660000  ,-0.073357 ,-0.416683 
0.560000  ,1.646451  ,0.061074  ,5.306580  ,0.000000  ,0.000000  ,-0.151411 ,0.770000  ,-0.117776 ,-0.275216 
0.600000  ,1.864439  ,0.032363  ,5.686980  ,0.000000  ,0.000000  ,-0.017443 ,0.880000  ,0.017656  ,-0.225779 
