# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007905  ,0.110000  ,0.006765  ,34.542578 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.025418  ,0.110000  ,0.024187  ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.051073 ,0.110000  ,-0.052653 ,0.196471  
0.120000  ,0.239671  ,0.195716  ,1.122180  ,0.000000  ,0.000000  ,-0.012105 ,0.110000  ,-0.014042 ,0.236180  
0.160000  ,0.292164  ,0.195335  ,1.502580  ,0.000000  ,0.000000  ,-0.030675 ,0.220000  ,-0.031764 ,0.503340  
0.200000  ,0.359872  ,0.194676  ,1.882980  ,0.000000  ,0.000000  ,0.031923  ,0.220000  ,0.031696  ,0.429890  
0.240000  ,0.442796  ,0.193913  ,2.263380  ,0.000000  ,0.000000  ,0.012205  ,0.220000  ,0.013414  ,0.251940  
0.280000  ,0.540938  ,0.193484  ,2.643780  ,0.000000  ,0.000000  ,0.037594  ,0.330000  ,0.040500  ,0.041578  
0.320000  ,0.654297  ,0.193447  ,3.024180  ,0.000000  ,0.000000  ,-0.033903 ,0.330000  ,-0.032205 ,-0.019837 
0.360000  ,0.782868  ,0.194390  ,3.404580  ,0.000000  ,0.000000  ,-0.026559 ,0.440000  ,-0.038828 ,0.009744  
0.400000  ,0.926655  ,0.195562  ,3.784980  ,0.000000  ,0.000000  ,0.002771  ,0.440000  ,-0.018633 ,0.009972  
0.440000  ,1.085661  ,0.195714  ,4.165380  ,0.000000  ,0.000000  ,-0.025714 ,0.550000  ,-0.044775 ,-0.087567 
0.480000  ,1.259883  ,0.195016  ,4.545780  ,0.000000  ,0.000000  ,-0.025764 ,0.660000  ,-0.042728 ,-0.211235 
0.520000  ,1.449310  ,0.192903  ,4.926180  ,0.000000  ,0.000000  ,-0.006812 ,0.660000  ,0.001829  ,-0.362554 
0.560000  ,1.653925  ,0.188857  ,5.306580  ,0.000000  ,0.000000  ,-0.019302 ,0.770000  ,-0.013049 ,-0.538765 
0.600000  ,1.873728  ,0.183394  ,5.686980  ,0.000000  ,0.000000  ,-0.047568 ,0.880000  ,-0.038887 ,-0.497291 
0.640000  ,2.108716  ,0.176580  ,6.067380  ,0.000000  ,0.000000  ,0.008345  ,0.990000  ,0.017380  ,-0.387552 
0.680000  ,2.358310  ,0.167843  ,6.409568  ,0.000000  ,0.000000  ,-0.024573 ,1.100000  ,-0.013446 ,-0.493053 
0.720000  ,2.620298  ,0.157670  ,6.691168  ,0.000000  ,0.000000  ,0.036488  ,1.320000  ,0.048638  ,-0.502641 
0.760000  ,2.892480  ,0.146213  ,6.922908  ,0.000000  ,0.000000  ,0.019114  ,1.430000  ,0.031737  ,-0.417254 
0.800000  ,3.173102  ,0.135005  ,7.113617  ,0.000000  ,0.000000  ,0.008718  ,1.540000  ,0.018467  ,0.107644  
0.840000  ,3.460690  ,0.124507  ,7.270559  ,0.000000  ,0.000000  ,0.014465  ,1.650000  ,0.020979  ,0.642032  
0.880000  ,3.754026  ,0.115218  ,7.399713  ,0.000000  ,0.000000  ,-0.016627 ,1.760000  ,-0.012748 ,0.945331  
0.920000  ,4.052103  ,0.107431  ,7.505999  ,0.000000  ,0.000000  ,0.083175  ,1.980000  ,0.085476  ,1.015980  
0.960000  ,4.354068  ,0.100580  ,7.593466  ,0.000000  ,0.000000  ,0.060581  ,2.090000  ,0.063370  ,0.762372  
1.000000  ,4.659260  ,0.096401  ,7.665447  ,0.000000  ,0.000000  ,-0.032019 ,2.210000  ,-0.042280 ,1.138413  
1.040000  ,4.967095  ,0.095532  ,7.724682  ,0.000000  ,0.000000  ,-0.014035 ,2.320000  ,-0.040486 ,1.921996  
1.080000  ,5.277083  ,0.097091  ,7.773430  ,0.000000  ,0.000000  ,0.031514  ,2.540000  ,0.002864  ,1.980171  
1.120000  ,5.588838  ,0.099448  ,7.813546  ,0.000000  ,0.000000  ,-0.024293 ,2.650000  ,-0.049054 ,0.959891  
1.160000  ,5.902045  ,0.102563  ,7.846559  ,0.000000  ,0.000000  ,0.010852  ,2.760000  ,-0.009312 ,0.010331  
1.200000  ,6.216462  ,0.104313  ,7.873727  ,0.000000  ,0.000000  ,-0.022760 ,2.870000  ,-0.036126 ,-0.975687 
1.240000  ,6.531870  ,0.103868  ,7.896085  ,0.000000  ,0.000000  ,0.000863  ,3.090000  ,-0.004706 ,-1.724938 
1.280000  ,6.848063  ,0.099689  ,7.914484  ,0.000000  ,0.000000  ,0.034699  ,3.200000  ,0.033178  ,-2.437433 
1.320000  ,7.164851  ,0.091643  ,7.929626  ,0.000000  ,0.000000  ,0.034384  ,3.310000  ,0.036786  ,-2.749100 
1.360000  ,7.482129  ,0.081477  ,7.942086  ,0.000000  ,0.000000  ,0.027058  ,3.420000  ,0.027537  ,-1.945818 
1.400000  ,7.799839  ,0.070646  ,7.952340  ,0.000000  ,0.000000  ,-0.000120 ,3.640000  ,0.004053  ,-0.433656 
1.440000  ,8.117935  ,0.060186  ,7.960779  ,0.000000  ,0.000000  ,-0.032658 ,3.750000  ,-0.051760 ,0.828054  
1.480000  ,8.436383  ,0.051221  ,7.967723  ,0.000000  ,0.000000  ,0.012655  ,3.970000  ,-0.008192 ,1.487887  
1.520000  ,8.755097  ,0.042762  ,7.973438  ,0.000000  ,0.000000  ,0.021115  ,4.080000  ,0.009949  ,1.030639  
1.560000  ,9.074033  ,0.034848  ,7.978141  ,0.000000  ,0.000000  ,-0.007279 ,4.190000  ,-0.024283 ,0.253447  
1.600000  ,9.393156  ,0.027569  ,7.982011  ,0.000000  ,0.000000  ,0.016202  ,4.300000  ,-0.014759 ,-0.083552 
1.640000  ,9.712404  ,0.019693  ,7.985196  ,0.000000  ,0.000000  ,0.033888  ,4.520000  ,-0.004621 ,-0.380772 
1.680000  ,10.031740 ,0.010707  ,7.987818  ,0.000000  ,0.000000  ,-0.020899 ,4.630000  ,-0.046166 ,-0.745375 
1.720000  ,10.351121 ,0.000119  ,7.989975  ,0.000000  ,0.000000  ,0.062850  ,4.740000  ,0.047657  ,-1.111062 
1.760000  ,10.670468 ,-0.013429 ,7.991750  ,0.000000  ,0.000000  ,0.001371  ,4.850000  ,-0.048252 ,-1.772013 
1.800000  ,10.989778 ,-0.029207 ,7.993210  ,0.000000  ,0.000000  ,-0.003567 ,5.070000  ,-0.053189 ,-1.882334 
1.840000  ,11.309006 ,-0.047483 ,7.994413  ,0.000000  ,0.000000  ,-0.039553 ,5.180000  ,-0.087046 ,-1.721980 
1.880000  ,11.628010 ,-0.069954 ,7.995402  ,0.000000  ,0.000000  ,0.000815  ,5.400000  ,-0.048807 ,-2.204992 
1.920000  ,11.946602 ,-0.098044 ,7.996216  ,0.000000  ,0.000000  ,0.019572  ,5.510000  ,-0.030050 ,-3.379441 
1.960000  ,12.264607 ,-0.132413 ,7.996886  ,0.000000  ,0.000000  ,0.041404  ,5.620000  ,-0.008219 ,-4.430679 
2.000000  ,12.581859 ,-0.173333 ,7.997437  ,0.000000  ,0.000000  ,-0.015999 ,5.840000  ,-0.079107 ,-4.773432 
2.040000  ,12.890674 ,-0.219748 ,7.617037  ,0.000000  ,0.000000  ,0.054360  ,5.950000  ,0.004738  ,-5.525832 
2.080000  ,13.191875 ,-0.274093 ,7.684844  ,0.000000  ,0.000000  ,-0.066127 ,6.170000  ,-0.159355 ,-6.432888 
