# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.067577  ,0.110000  ,0.066437  ,48.140229 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.077562  ,0.110000  ,0.076249  ,0.024109  
0.080000  ,0.202385  ,0.195726  ,0.741780  ,0.000000  ,0.000000  ,0.096180  ,0.110000  ,0.093624  ,0.976213  
0.120000  ,0.239622  ,0.197491  ,1.122180  ,0.000000  ,0.000000  ,0.083267  ,0.110000  ,0.078550  ,1.755665  
0.160000  ,0.292036  ,0.200399  ,1.502580  ,0.000000  ,0.000000  ,0.044151  ,0.220000  ,0.036391  ,1.604898  
0.200000  ,0.359614  ,0.204654  ,1.882980  ,0.000000  ,0.000000  ,-0.076089 ,0.220000  ,-0.087169 ,1.319520  
0.240000  ,0.442363  ,0.210080  ,2.263380  ,0.000000  ,0.000000  ,0.016793  ,0.220000  ,0.003669  ,0.844541  
0.280000  ,0.540333  ,0.215898  ,2.643780  ,0.000000  ,0.000000  ,0.123331  ,0.330000  ,0.111609  ,0.361310  
0.320000  ,0.653519  ,0.222167  ,3.024180  ,0.000000  ,0.000000  ,-0.214190 ,0.330000  ,-0.226554 ,0.064412  
0.360000  ,0.781803  ,0.230787  ,3.404580  ,0.000000  ,0.000000  ,0.158913  ,0.440000  ,0.133387  ,0.000092  
0.400000  ,0.925139  ,0.242206  ,3.784980  ,0.000000  ,0.000000  ,0.224363  ,0.440000  ,0.178335  ,0.087299  
0.440000  ,1.083463  ,0.256901  ,4.165380  ,0.000000  ,0.000000  ,-0.211538 ,0.550000  ,-0.261161 ,0.396197  
0.480000  ,1.256425  ,0.277773  ,4.545780  ,0.000000  ,0.000000  ,-0.067734 ,0.660000  ,-0.117357 ,0.910370  
0.520000  ,1.443873  ,0.305150  ,4.926180  ,0.000000  ,0.000000  ,0.066957  ,0.660000  ,0.020534  ,1.332255  
0.560000  ,1.646052  ,0.336888  ,5.306580  ,0.000000  ,0.000000  ,0.152776  ,0.770000  ,0.096276  ,1.065363  
