# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.101196 ,0.110000  ,-0.102335 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.051241 ,0.110000  ,-0.052257 ,0.024109  
0.080000  ,0.202383  ,0.194593  ,0.741780  ,0.000000  ,0.000000  ,-0.011748 ,0.110000  ,-0.011459 ,1.329399  
0.120000  ,0.239641  ,0.193320  ,1.122180  ,0.000000  ,0.000000  ,0.097091  ,0.110000  ,0.098646  ,1.519006  
0.160000  ,0.292123  ,0.192201  ,1.502580  ,0.000000  ,0.000000  ,-0.015887 ,0.220000  ,-0.013925 ,0.631023  
0.200000  ,0.359830  ,0.192593  ,1.882980  ,0.000000  ,0.000000  ,0.073913  ,0.220000  ,0.073560  ,-0.430113 
0.240000  ,0.442741  ,0.194242  ,2.263380  ,0.000000  ,0.000000  ,-0.003561 ,0.220000  ,-0.005613 ,0.687315  
0.280000  ,0.540846  ,0.196965  ,2.643780  ,0.000000  ,0.000000  ,-0.062334 ,0.330000  ,-0.065389 ,0.470429  
0.320000  ,0.654161  ,0.200123  ,3.024180  ,0.000000  ,0.000000  ,0.045491  ,0.330000  ,0.040926  ,0.233866  
0.360000  ,0.782717  ,0.202304  ,3.404580  ,0.000000  ,0.000000  ,-0.057182 ,0.440000  ,-0.071496 ,0.053099  
0.400000  ,0.926492  ,0.204460  ,3.784980  ,0.000000  ,0.000000  ,0.062127  ,0.440000  ,0.038141  ,0.012070  
0.440000  ,1.085482  ,0.206786  ,4.165380  ,0.000000  ,0.000000  ,-0.020886 ,0.550000  ,-0.044901 ,0.074175  
0.480000  ,1.259687  ,0.209244  ,4.545780  ,0.000000  ,0.000000  ,-0.011226 ,0.660000  ,-0.033966 ,0.007476  
0.520000  ,1.449108  ,0.211911  ,4.926180  ,0.000000  ,0.000000  ,0.078100  ,0.660000  ,0.078756  ,0.042936  
0.560000  ,1.653756  ,0.213560  ,5.306580  ,0.000000  ,0.000000  ,-0.033981 ,0.770000  ,-0.036242 ,0.253189  
0.600000  ,1.873623  ,0.214873  ,5.686980  ,0.000000  ,0.000000  ,-0.015082 ,0.880000  ,-0.015560 ,0.243073  
0.640000  ,2.108708  ,0.215952  ,6.067380  ,0.000000  ,0.000000  ,-0.048374 ,0.990000  ,-0.048984 ,0.190279  
