# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.103915 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218794  ,0.039390  ,0.360392  ,0.000000  ,0.000000  ,-0.089427 ,0.100000  ,-0.003129 ,0.008568  
0.080000  ,0.240817  ,0.039565  ,0.740792  ,0.000000  ,0.000000  ,-0.123929 ,0.100000  ,-0.002882 ,0.196733  
0.120000  ,0.278056  ,0.039705  ,1.121192  ,0.000000  ,0.000000  ,0.086225  ,0.100000  ,-0.002497 ,0.349461  
0.160000  ,0.330512  ,0.039817  ,1.501592  ,0.000000  ,0.000000  ,-0.106862 ,0.190000  ,-0.001954 ,0.319938  
0.200000  ,0.398183  ,0.039841  ,1.881992  ,0.000000  ,0.000000  ,-0.124215 ,0.190000  ,-0.001278 ,0.268647  
0.240000  ,0.481071  ,0.039699  ,2.262392  ,0.000000  ,0.000000  ,0.043509  ,0.190000  ,-0.000490 ,0.210259  
0.280000  ,0.579174  ,0.039294  ,2.642792  ,0.000000  ,0.000000  ,0.005003  ,0.290000  ,0.000390  ,0.148775  
0.320000  ,0.692491  ,0.038622  ,3.023192  ,0.000000  ,0.000000  ,-0.015129 ,0.290000  ,0.001088  ,0.094878  
0.360000  ,0.821026  ,0.038199  ,3.403592  ,0.000000  ,0.000000  ,-0.014178 ,0.390000  ,0.000730  ,0.024504  
0.400000  ,0.964778  ,0.038167  ,3.783992  ,0.000000  ,0.000000  ,-0.013845 ,0.390000  ,-0.000086 ,0.033200  
0.440000  ,1.123745  ,0.038570  ,4.164392  ,0.000000  ,0.000000  ,-0.075522 ,0.490000  ,-0.000934 ,0.066391  
0.480000  ,1.297928  ,0.039145  ,4.544792  ,0.000000  ,0.000000  ,0.125117  ,0.580000  ,-0.001084 ,0.056746  
0.520000  ,1.487327  ,0.039494  ,4.925192  ,0.000000  ,0.000000  ,0.013547  ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691942  ,0.039390  ,5.305592  ,0.000000  ,0.000000  ,0.057922  ,0.680000  ,0.000750  ,-0.139644 
0.600000  ,1.911773  ,0.038743  ,5.685992  ,0.000000  ,0.000000  ,0.096737  ,0.780000  ,0.001600  ,-0.192075 
0.640000  ,2.146820  ,0.038079  ,6.066392  ,0.000000  ,0.000000  ,0.074691  ,0.870000  ,0.001030  ,-0.069929 
0.680000  ,2.396790  ,0.037728  ,6.421638  ,0.000000  ,0.000000  ,0.126100  ,0.970000  ,-0.000219 ,0.130723  
0.720000  ,2.659875  ,0.037902  ,6.723428  ,0.000000  ,0.000000  ,-0.046572 ,1.170000  ,-0.001317 ,0.260552  
0.760000  ,2.933301  ,0.038076  ,6.941211  ,0.000000  ,0.000000  ,-0.194822 ,1.260000  ,-0.000696 ,0.121781  
0.800000  ,3.214101  ,0.037874  ,7.094184  ,0.000000  ,0.000000  ,0.011371  ,1.360000  ,0.000958  ,-0.174588 
0.840000  ,3.501214  ,0.037012  ,7.256580  ,0.000000  ,0.000000  ,0.016626  ,1.460000  ,0.002563  ,-0.406156 
0.880000  ,3.794249  ,0.036005  ,7.391153  ,0.000000  ,0.000000  ,0.032430  ,1.650000  ,0.002074  ,-0.270794 
