# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.010743 ,0.100000  ,-0.003194 ,21.623821 
0.040000  ,0.218825  ,0.039390  ,0.361278  ,0.000000  ,0.000000  ,0.002591  ,0.100000  ,-0.003129 ,0.008605  
0.080000  ,0.240883  ,0.039565  ,0.741678  ,0.000000  ,0.000000  ,-0.000572 ,0.100000  ,-0.002881 ,0.196498  
0.120000  ,0.278158  ,0.039706  ,1.122078  ,0.000000  ,0.000000  ,0.012473  ,0.100000  ,-0.002496 ,0.349286  
0.160000  ,0.330649  ,0.039818  ,1.502478  ,0.000000  ,0.000000  ,-0.006679 ,0.190000  ,-0.001953 ,0.319798  
0.200000  ,0.398356  ,0.039842  ,1.882878  ,0.000000  ,0.000000  ,0.010565  ,0.190000  ,-0.001277 ,0.268507  
0.240000  ,0.481279  ,0.039699  ,2.263278  ,0.000000  ,0.000000  ,0.007911  ,0.190000  ,-0.000488 ,0.210115  
0.280000  ,0.579417  ,0.039294  ,2.643678  ,0.000000  ,0.000000  ,-0.009451 ,0.290000  ,0.000392  ,0.148629  
0.320000  ,0.692770  ,0.038621  ,3.024078  ,0.000000  ,0.000000  ,0.004797  ,0.290000  ,0.001090  ,0.094752  
0.360000  ,0.821341  ,0.038196  ,3.404478  ,0.000000  ,0.000000  ,-0.003573 ,0.390000  ,0.000732  ,0.024484  
0.400000  ,0.965128  ,0.038163  ,3.784878  ,0.000000  ,0.000000  ,-0.003378 ,0.390000  ,-0.000084 ,0.033254  
0.440000  ,1.124130  ,0.038566  ,4.165278  ,0.000000  ,0.000000  ,-0.013878 ,0.490000  ,-0.000933 ,0.066475  
0.480000  ,1.298348  ,0.039139  ,4.545678  ,0.000000  ,0.000000  ,0.012298  ,0.580000  ,-0.001082 ,0.056806  
0.520000  ,1.487783  ,0.039487  ,4.926078  ,0.000000  ,0.000000  ,-0.019573 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692434  ,0.039381  ,5.306478  ,0.000000  ,0.000000  ,0.007472  ,0.680000  ,0.000752  ,-0.139693 
