# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.026447 ,0.100000  ,-0.003194 ,25.326059 
0.040000  ,0.218820  ,0.039390  ,0.361128  ,0.000000  ,0.000000  ,-0.032633 ,0.100000  ,-0.003129 ,0.008599  
0.080000  ,0.240872  ,0.039565  ,0.741528  ,0.000000  ,0.000000  ,0.044322  ,0.100000  ,-0.002881 ,0.196537  
0.120000  ,0.278141  ,0.039705  ,1.121928  ,0.000000  ,0.000000  ,-0.005234 ,0.100000  ,-0.002496 ,0.349316  
0.160000  ,0.330626  ,0.039817  ,1.502328  ,0.000000  ,0.000000  ,-0.022259 ,0.190000  ,-0.001953 ,0.319822  
0.200000  ,0.398327  ,0.039842  ,1.882728  ,0.000000  ,0.000000  ,0.112267  ,0.190000  ,-0.001277 ,0.268531  
0.240000  ,0.481244  ,0.039699  ,2.263128  ,0.000000  ,0.000000  ,-0.007136 ,0.190000  ,-0.000488 ,0.210139  
0.280000  ,0.579376  ,0.039294  ,2.643528  ,0.000000  ,0.000000  ,0.061272  ,0.290000  ,0.000391  ,0.148653  
0.320000  ,0.692723  ,0.038621  ,3.023928  ,0.000000  ,0.000000  ,-0.035563 ,0.290000  ,0.001090  ,0.094773  
0.360000  ,0.821288  ,0.038197  ,3.404328  ,0.000000  ,0.000000  ,0.088573  ,0.390000  ,0.000731  ,0.024487  
0.400000  ,0.965069  ,0.038163  ,3.784728  ,0.000000  ,0.000000  ,0.093494  ,0.390000  ,-0.000085 ,0.033245  
0.440000  ,1.124065  ,0.038566  ,4.165128  ,0.000000  ,0.000000  ,0.094236  ,0.490000  ,-0.000933 ,0.066461  
0.480000  ,1.298278  ,0.039140  ,4.545528  ,0.000000  ,0.000000  ,-0.041911 ,0.580000  ,-0.001082 ,0.056796  
0.520000  ,1.487706  ,0.039488  ,4.925928  ,0.000000  ,0.000000  ,0.064513  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692351  ,0.039383  ,5.306328  ,0.000000  ,0.000000  ,0.045976  ,0.680000  ,0.000752  ,-0.139684 
0.600000  ,1.912212  ,0.038734  ,5.686728  ,0.000000  ,0.000000  ,0.059404  ,0.780000  ,0.001602  ,-0.192133 
0.640000  ,2.147288  ,0.038068  ,6.067128  ,0.000000  ,0.000000  ,-0.057638 ,0.870000  ,0.001032  ,-0.069957 
0.680000  ,2.396815  ,0.037722  ,6.399155  ,0.000000  ,0.000000  ,-0.103672 ,0.970000  ,-0.000237 ,0.133900  
0.720000  ,2.658244  ,0.037914  ,6.664243  ,0.000000  ,0.000000  ,-0.220078 ,1.170000  ,-0.001385 ,0.271859  
0.760000  ,2.928885  ,0.038106  ,6.861784  ,0.000000  ,0.000000  ,0.013146  ,1.260000  ,-0.000769 ,0.133965  
0.800000  ,3.207558  ,0.037944  ,7.065643  ,0.000000  ,0.000000  ,0.105790  ,1.360000  ,0.000854  ,-0.158760 
0.840000  ,3.493978  ,0.037151  ,7.249810  ,0.000000  ,0.000000  ,0.076576  ,1.460000  ,0.002390  ,-0.380356 
0.880000  ,3.786985  ,0.036237  ,7.396196  ,0.000000  ,0.000000  ,-0.027465 ,1.650000  ,0.001881  ,-0.245319 
0.920000  ,4.084935  ,0.035557  ,7.498242  ,0.000000  ,0.000000  ,0.041975  ,1.750000  ,0.000097  ,0.109872  
0.960000  ,4.386849  ,0.035527  ,7.594515  ,0.000000  ,0.000000  ,0.052132  ,1.840000  ,-0.001981 ,0.454211  
1.000000  ,4.692299  ,0.036091  ,7.675540  ,0.000000  ,0.000000  ,-0.076155 ,1.940000  ,-0.002796 ,0.527056  
1.040000  ,5.000226  ,0.036815  ,7.719505  ,0.000000  ,0.000000  ,-0.076962 ,2.040000  ,-0.001691 ,0.248400  
1.080000  ,5.309748  ,0.037255  ,7.755542  ,0.000000  ,0.000000  ,0.038827  ,2.230000  ,0.000511  ,-0.195900 
1.120000  ,5.621003  ,0.036986  ,7.805700  ,0.000000  ,0.000000  ,0.044720  ,2.330000  ,0.002694  ,-0.558332 
1.160000  ,5.934103  ,0.036452  ,7.848021  ,0.000000  ,0.000000  ,-0.061571 ,2.430000  ,0.002499  ,-0.466080 
1.200000  ,6.248353  ,0.035926  ,7.864028  ,0.000000  ,0.000000  ,0.036201  ,2.520000  ,0.000707  ,-0.062735 
1.240000  ,6.563543  ,0.035934  ,7.894513  ,0.000000  ,0.000000  ,0.053603  ,2.720000  ,-0.001844 ,0.416201  
1.280000  ,6.879902  ,0.036937  ,7.922681  ,0.000000  ,0.000000  ,-0.040146 ,2.820000  ,-0.004197 ,0.767770  
1.320000  ,7.196941  ,0.038452  ,7.929263  ,0.000000  ,0.000000  ,-0.140421 ,2.910000  ,-0.004064 ,0.645322  
1.360000  ,7.513209  ,0.040161  ,7.889546  ,0.000000  ,0.000000  ,-0.080775 ,3.010000  ,-0.002269 ,0.204011  
1.400000  ,7.828897  ,0.041499  ,7.894801  ,0.000000  ,0.000000  ,-0.059639 ,3.200000  ,0.000360  ,-0.323704 
1.440000  ,8.144855  ,0.041960  ,7.902868  ,0.000000  ,0.000000  ,0.062004  ,3.300000  ,0.002845  ,-0.726012 
1.480000  ,8.461550  ,0.041963  ,7.931045  ,0.000000  ,0.000000  ,-0.221107 ,3.400000  ,0.002797  ,-0.631808 
1.520000  ,8.776831  ,0.041792  ,7.844324  ,0.000000  ,0.000000  ,-0.118292 ,3.590000  ,0.001047  ,-0.205745 
1.560000  ,9.090741  ,0.041993  ,7.850944  ,0.000000  ,0.000000  ,0.050792  ,3.690000  ,-0.001541 ,0.314441  
1.600000  ,9.405506  ,0.043062  ,7.886329  ,0.000000  ,0.000000  ,-0.038375 ,3.790000  ,-0.003951 ,0.704015  
1.640000  ,9.721230  ,0.044568  ,7.899660  ,0.000000  ,0.000000  ,0.065646  ,3.880000  ,-0.004357 ,0.605583  
1.680000  ,10.037818 ,0.046243  ,7.929050  ,0.000000  ,0.000000  ,0.113495  ,4.080000  ,0.000495  ,0.175787  
1.720000  ,10.355649 ,0.047688  ,7.961707  ,0.000000  ,0.000000  ,-0.003214 ,4.170000  ,-0.016675 ,0.260081  
1.760000  ,10.674242 ,0.049115  ,7.967918  ,0.000000  ,0.000000  ,0.097399  ,4.270000  ,-0.016843 ,-0.336912 
1.800000  ,10.993431 ,0.049635  ,7.990844  ,0.000000  ,0.000000  ,-0.070485 ,4.470000  ,0.001546  ,-0.475168 
1.840000  ,11.312274 ,0.049090  ,7.955889  ,0.000000  ,0.000000  ,0.080817  ,4.560000  ,0.003783  ,-0.686265 
1.880000  ,11.630964 ,0.048152  ,7.978009  ,0.000000  ,0.000000  ,-0.047839 ,4.660000  ,0.002997  ,-0.525865 
1.920000  ,11.949750 ,0.047159  ,7.963276  ,0.000000  ,0.000000  ,0.194262  ,4.760000  ,0.001146  ,-0.079591 
1.960000  ,12.269123 ,0.046683  ,8.004175  ,0.000000  ,0.000000  ,-0.099682 ,4.950000  ,-0.001510 ,0.424943  
2.000000  ,12.587952 ,0.047207  ,7.944981  ,0.000000  ,0.000000  ,-0.024830 ,5.050000  ,-0.004068 ,0.825666  
2.040000  ,12.905859 ,0.048289  ,7.950326  ,0.000000  ,0.000000  ,-0.002396 ,5.150000  ,-0.004176 ,0.735725  
2.080000  ,13.224042 ,0.049696  ,7.958697  ,0.000000  ,0.000000  ,-0.074866 ,5.240000  ,-0.002344 ,0.287340  
2.120000  ,13.541955 ,0.050845  ,7.939567  ,0.000000  ,0.000000  ,0.007780  ,5.440000  ,0.001423  ,-0.261342 
2.160000  ,13.859786 ,0.051191  ,7.951645  ,0.000000  ,0.000000  ,-0.098452 ,5.530000  ,-0.012065 ,-0.687065 
2.200000  ,14.177207 ,0.050987  ,7.923092  ,0.000000  ,0.000000  ,-0.061085 ,5.630000  ,-0.015698 ,-0.703092 
2.240000  ,14.494184 ,0.049400  ,7.925894  ,0.000000  ,0.000000  ,-0.111941 ,5.830000  ,0.008667  ,-0.771580 
2.280000  ,14.810717 ,0.046370  ,7.904329  ,0.000000  ,0.000000  ,-0.108921 ,5.920000  ,0.008121  ,-0.908722 
2.320000  ,15.126698 ,0.042678  ,7.896777  ,0.000000  ,0.000000  ,-0.016017 ,6.020000  ,-0.010356 ,-0.687892 
2.360000  ,15.442861 ,0.038567  ,7.912218  ,0.000000  ,0.000000  ,0.091985  ,6.120000  ,-0.011152 ,-0.271009 
