# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.037033  ,0.100000  ,-0.003194 ,24.501516 
0.040000  ,0.218841  ,0.039390  ,0.361732  ,0.000000  ,0.000000  ,-0.007675 ,0.100000  ,-0.003128 ,0.008624  
0.080000  ,0.240917  ,0.039566  ,0.742132  ,0.000000  ,0.000000  ,0.048910  ,0.100000  ,-0.002881 ,0.196377  
0.120000  ,0.278210  ,0.039706  ,1.122532  ,0.000000  ,0.000000  ,0.018581  ,0.100000  ,-0.002495 ,0.349197  
0.160000  ,0.330719  ,0.039818  ,1.502932  ,0.000000  ,0.000000  ,0.007220  ,0.190000  ,-0.001952 ,0.319726  
0.200000  ,0.398445  ,0.039842  ,1.883332  ,0.000000  ,0.000000  ,-0.003780 ,0.190000  ,-0.001276 ,0.268436  
0.240000  ,0.481386  ,0.039699  ,2.263732  ,0.000000  ,0.000000  ,0.010686  ,0.190000  ,-0.000487 ,0.210041  
0.280000  ,0.579542  ,0.039294  ,2.644132  ,0.000000  ,0.000000  ,-0.021276 ,0.290000  ,0.000393  ,0.148554  
0.320000  ,0.692913  ,0.038620  ,3.024532  ,0.000000  ,0.000000  ,0.075844  ,0.290000  ,0.001091  ,0.094687  
0.360000  ,0.821502  ,0.038195  ,3.404932  ,0.000000  ,0.000000  ,0.001243  ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965307  ,0.038161  ,3.785332  ,0.000000  ,0.000000  ,0.047502  ,0.390000  ,-0.000083 ,0.033281  
0.440000  ,1.124328  ,0.038563  ,4.165732  ,0.000000  ,0.000000  ,-0.092738 ,0.490000  ,-0.000932 ,0.066518  
0.480000  ,1.298564  ,0.039136  ,4.546132  ,0.000000  ,0.000000  ,0.027657  ,0.580000  ,-0.001081 ,0.056836  
0.520000  ,1.488017  ,0.039483  ,4.926532  ,0.000000  ,0.000000  ,0.063147  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692686  ,0.039377  ,5.306932  ,0.000000  ,0.000000  ,0.071617  ,0.680000  ,0.000753  ,-0.139718 
0.600000  ,1.912571  ,0.038727  ,5.687332  ,0.000000  ,0.000000  ,-0.056533 ,0.780000  ,0.001603  ,-0.192180 
0.640000  ,2.147664  ,0.038060  ,6.066345  ,0.000000  ,0.000000  ,0.059894  ,0.870000  ,0.001033  ,-0.069921 
0.680000  ,2.397592  ,0.037708  ,6.419321  ,0.000000  ,0.000000  ,0.020461  ,0.970000  ,-0.000220 ,0.131242  
0.720000  ,2.660207  ,0.037883  ,6.702817  ,0.000000  ,0.000000  ,0.024608  ,1.170000  ,-0.001334 ,0.264176  
0.760000  ,2.933143  ,0.038064  ,6.936852  ,0.000000  ,0.000000  ,-0.034775 ,1.260000  ,-0.000724 ,0.126555  
0.800000  ,3.214369  ,0.037886  ,7.118935  ,0.000000  ,0.000000  ,-0.000684 ,1.360000  ,0.000897  ,-0.165756 
0.840000  ,3.502338  ,0.037065  ,7.274814  ,0.000000  ,0.000000  ,-0.011141 ,1.460000  ,0.002477  ,-0.395407 
0.880000  ,3.795934  ,0.036119  ,7.401242  ,0.000000  ,0.000000  ,0.117166  ,1.650000  ,0.001983  ,-0.262691 
