# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.005772  ,0.100000  ,-0.003194 ,24.091184 
0.040000  ,0.218830  ,0.039390  ,0.361435  ,0.000000  ,0.000000  ,0.004667  ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240895  ,0.039565  ,0.741835  ,0.000000  ,0.000000  ,0.019892  ,0.100000  ,-0.002881 ,0.196456  
0.120000  ,0.278176  ,0.039706  ,1.122235  ,0.000000  ,0.000000  ,-0.011477 ,0.100000  ,-0.002495 ,0.349255  
0.160000  ,0.330673  ,0.039818  ,1.502635  ,0.000000  ,0.000000  ,0.033025  ,0.190000  ,-0.001953 ,0.319773  
0.200000  ,0.398387  ,0.039842  ,1.883035  ,0.000000  ,0.000000  ,-0.054193 ,0.190000  ,-0.001276 ,0.268483  
0.240000  ,0.481316  ,0.039699  ,2.263435  ,0.000000  ,0.000000  ,-0.008769 ,0.190000  ,-0.000488 ,0.210089  
0.280000  ,0.579460  ,0.039294  ,2.643835  ,0.000000  ,0.000000  ,-0.015502 ,0.290000  ,0.000392  ,0.148603  
0.320000  ,0.692820  ,0.038620  ,3.024235  ,0.000000  ,0.000000  ,0.154467  ,0.290000  ,0.001091  ,0.094729  
0.360000  ,0.821396  ,0.038196  ,3.404635  ,0.000000  ,0.000000  ,-0.007133 ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965190  ,0.038162  ,3.785035  ,0.000000  ,0.000000  ,0.003579  ,0.390000  ,-0.000084 ,0.033263  
0.440000  ,1.124199  ,0.038565  ,4.165435  ,0.000000  ,0.000000  ,0.050273  ,0.490000  ,-0.000932 ,0.066490  
0.480000  ,1.298423  ,0.039138  ,4.545835  ,0.000000  ,0.000000  ,-0.015246 ,0.580000  ,-0.001082 ,0.056816  
0.520000  ,1.487864  ,0.039485  ,4.926235  ,0.000000  ,0.000000  ,-0.057834 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692521  ,0.039380  ,5.306635  ,0.000000  ,0.000000  ,0.006398  ,0.680000  ,0.000752  ,-0.139701 
0.600000  ,1.912394  ,0.038731  ,5.687035  ,0.000000  ,0.000000  ,-0.028704 ,0.780000  ,0.001602  ,-0.192157 
0.640000  ,2.147482  ,0.038064  ,6.067385  ,0.000000  ,0.000000  ,0.060995  ,0.870000  ,0.001033  ,-0.069967 
0.680000  ,2.397452  ,0.037711  ,6.420372  ,0.000000  ,0.000000  ,0.149956  ,0.970000  ,-0.000218 ,0.131050  
0.720000  ,2.660578  ,0.037884  ,6.726610  ,0.000000  ,0.000000  ,-0.006682 ,1.170000  ,-0.001316 ,0.260503  
0.760000  ,2.934264  ,0.038060  ,6.950892  ,0.000000  ,0.000000  ,-0.020893 ,1.260000  ,-0.000698 ,0.121644  
0.800000  ,3.216052  ,0.037869  ,7.132947  ,0.000000  ,0.000000  ,-0.036952 ,1.360000  ,0.000929  ,-0.170159 
0.840000  ,3.504397  ,0.037028  ,7.279924  ,0.000000  ,0.000000  ,-0.008672 ,1.460000  ,0.002518  ,-0.400940 
0.880000  ,3.798188  ,0.036058  ,7.405884  ,0.000000  ,0.000000  ,-0.087293 ,1.650000  ,0.002027  ,-0.267965 
0.920000  ,4.096272  ,0.035302  ,7.495622  ,0.000000  ,0.000000  ,-0.031578 ,1.750000  ,0.000226  ,0.095233  
0.960000  ,4.397822  ,0.035255  ,7.579335  ,0.000000  ,0.000000  ,-0.043432 ,1.840000  ,-0.002108 ,0.486557  
1.000000  ,4.702370  ,0.036280  ,7.646128  ,0.000000  ,0.000000  ,0.008212  ,1.940000  ,-0.004138 ,0.743141  
1.040000  ,5.009532  ,0.037823  ,7.710238  ,0.000000  ,0.000000  ,0.037634  ,2.040000  ,-0.003752 ,0.561078  
1.080000  ,5.319132  ,0.039501  ,7.768206  ,0.000000  ,0.000000  ,-0.005279 ,2.230000  ,-0.001827 ,0.103019  
1.120000  ,5.630684  ,0.040713  ,7.808313  ,0.000000  ,0.000000  ,0.027166  ,2.330000  ,0.000773  ,-0.396753 
1.160000  ,5.943815  ,0.040962  ,7.847063  ,0.000000  ,0.000000  ,-0.099270 ,2.430000  ,0.003119  ,-0.749802 
1.200000  ,6.257893  ,0.040720  ,7.856565  ,0.000000  ,0.000000  ,0.022773  ,2.520000  ,0.002973  ,-0.627121 
1.240000  ,6.572762  ,0.040287  ,7.885993  ,0.000000  ,0.000000  ,0.021557  ,2.720000  ,0.001168  ,-0.184443 
1.280000  ,6.888697  ,0.040233  ,7.909996  ,0.000000  ,0.000000  ,0.012540  ,2.820000  ,-0.001435 ,0.334760  
1.320000  ,7.205469  ,0.041069  ,7.928152  ,0.000000  ,0.000000  ,0.090902  ,2.910000  ,-0.003868 ,0.723508  
1.360000  ,7.523187  ,0.042369  ,7.956969  ,0.000000  ,0.000000  ,0.041162  ,3.010000  ,-0.003786 ,0.621843  
1.400000  ,7.841769  ,0.043858  ,7.971876  ,0.000000  ,0.000000  ,0.008369  ,3.200000  ,-0.002005 ,0.185706  
1.440000  ,8.160775  ,0.044966  ,7.978337  ,0.000000  ,0.000000  ,0.029469  ,3.300000  ,0.000614  ,-0.337477 
1.480000  ,8.480095  ,0.045179  ,7.987391  ,0.000000  ,0.000000  ,0.058047  ,3.500000  ,0.003099  ,-0.738093 
1.520000  ,8.799849  ,0.044922  ,7.999901  ,0.000000  ,0.000000  ,0.033705  ,3.590000  ,0.003058  ,-0.645575 
1.560000  ,9.119968  ,0.044455  ,8.005886  ,0.000000  ,0.000000  ,0.036188  ,3.690000  ,0.001310  ,-0.210966 
1.600000  ,9.440314  ,0.044339  ,8.011251  ,0.000000  ,0.000000  ,-0.067467 ,3.790000  ,-0.001235 ,0.317772  
1.640000  ,9.759748  ,0.045092  ,7.966385  ,0.000000  ,0.000000  ,-0.030015 ,3.980000  ,-0.004542 ,0.746502  
1.680000  ,10.078415 ,0.046303  ,7.967022  ,0.000000  ,0.000000  ,-0.022329 ,4.080000  ,-0.001640 ,0.678272  
1.720000  ,10.397131 ,0.047762  ,7.968908  ,0.000000  ,0.000000  ,0.040147  ,4.170000  ,-0.019530 ,0.249770  
1.760000  ,10.716145 ,0.048920  ,7.981521  ,0.000000  ,0.000000  ,0.024997  ,4.270000  ,-0.016879 ,-0.280277 
1.800000  ,11.035564 ,0.049100  ,7.989219  ,0.000000  ,0.000000  ,-0.049611 ,4.470000  ,0.002303  ,-0.770878 
1.840000  ,11.354630 ,0.047833  ,7.967088  ,0.000000  ,0.000000  ,0.086636  ,4.560000  ,0.006221  ,-1.107367 
1.880000  ,11.673742 ,0.045630  ,7.988255  ,0.000000  ,0.000000  ,0.032809  ,4.660000  ,0.005837  ,-0.934233 
1.920000  ,11.993423 ,0.042842  ,7.996144  ,0.000000  ,0.000000  ,-0.010216 ,4.850000  ,0.004047  ,-0.415521 
1.960000  ,12.313175 ,0.040145  ,7.992519  ,0.000000  ,0.000000  ,-0.010399 ,4.950000  ,0.001326  ,0.182158  
2.000000  ,12.632833 ,0.038307  ,7.990856  ,0.000000  ,0.000000  ,0.046449  ,5.050000  ,-0.001740 ,0.724622  
2.040000  ,12.952669 ,0.037861  ,8.000699  ,0.000000  ,0.000000  ,-0.057839 ,5.150000  ,-0.004443 ,1.075838  
2.080000  ,13.271943 ,0.038296  ,7.967335  ,0.000000  ,0.000000  ,-0.025663 ,5.340000  ,-0.004625 ,0.926251  
2.120000  ,13.590660 ,0.039285  ,7.968574  ,0.000000  ,0.000000  ,0.043054  ,5.440000  ,-0.000524 ,0.432649  
2.160000  ,13.909674 ,0.040206  ,7.981762  ,0.000000  ,0.000000  ,-0.021013 ,5.530000  ,-0.018790 ,0.155393  
2.200000  ,14.228908 ,0.040306  ,7.980180  ,0.000000  ,0.000000  ,0.058884  ,5.730000  ,-0.015590 ,-0.694552 
2.240000  ,14.548399 ,0.038895  ,7.994116  ,0.000000  ,0.000000  ,-0.000907 ,5.830000  ,0.008815  ,-1.124062 
2.280000  ,14.868164 ,0.035583  ,7.994997  ,0.000000  ,0.000000  ,-0.029812 ,5.920000  ,0.009612  ,-1.362388 
2.320000  ,15.187612 ,0.031023  ,7.980857  ,0.000000  ,0.000000  ,0.092134  ,6.020000  ,-0.006190 ,-1.116616 
2.360000  ,15.507204 ,0.025498  ,8.000559  ,0.000000  ,0.000000  ,0.027208  ,6.210000  ,0.005545  ,-0.621442 
2.400000  ,15.827255 ,0.018855  ,8.005278  ,0.000000  ,0.000000  ,-0.001838 ,6.310000  ,-0.006711 ,-0.375156 
2.440000  ,16.147302 ,0.012062  ,8.001222  ,0.000000  ,0.000000  ,0.118414  ,6.410000  ,-0.012765 ,-0.124892 
2.480000  ,16.467692 ,0.004624  ,8.021972  ,0.000000  ,0.000000  ,-0.018658 ,6.500000  ,-0.011484 ,-0.157252 
2.520000  ,16.787941 ,-0.003631 ,7.998815  ,0.000000  ,0.000000  ,-0.064189 ,6.700000  ,-0.007951 ,-0.446188 
2.560000  ,17.106943 ,-0.013052 ,7.962905  ,0.000000  ,0.000000  ,0.090013  ,6.800000  ,-0.004444 ,-0.835918 
2.600000  ,17.425729 ,-0.024159 ,7.985411  ,0.000000  ,0.000000  ,0.023003  ,6.990000  ,-0.006512 ,-1.184979 
2.640000  ,17.745006 ,-0.037420 ,7.992067  ,0.000000  ,0.000000  ,-0.065384 ,7.090000  ,0.000116  ,-1.448090 
2.680000  ,18.063569 ,-0.052960 ,7.959322  ,0.000000  ,0.000000  ,0.017639  ,7.180000  ,0.005245  ,-1.597894 
2.720000  ,18.381697 ,-0.070035 ,7.969648  ,0.000000  ,0.000000  ,0.054851  ,7.380000  ,-0.011525 ,-1.280001 
2.760000  ,18.700270 ,-0.088311 ,7.984734  ,0.000000  ,0.000000  ,-0.054581 ,7.480000  ,-0.007067 ,-0.721080 
2.800000  ,19.018545 ,-0.107977 ,7.962326  ,0.000000  ,0.000000  ,-0.054619 ,7.570000  ,0.005554  ,-0.523698 
2.840000  ,19.336142 ,-0.128736 ,7.952668  ,0.000000  ,0.000000  ,-0.004339 ,7.770000  ,0.034809  ,-0.583359 
2.880000  ,19.653713 ,-0.149729 ,7.960281  ,0.000000  ,0.000000  ,0.036298  ,7.860000  ,0.020320  ,-0.357953 
2.920000  ,19.971776 ,-0.169682 ,7.973740  ,0.000000  ,0.000000  ,-0.060305 ,7.960000  ,0.012702  ,0.446626  
2.960000  ,20.289751 ,-0.188133 ,7.954336  ,0.000000  ,0.000000  ,-0.013379 ,8.060000  ,-0.017025 ,1.248096  
3.000000  ,20.607620 ,-0.204513 ,7.960052  ,0.000000  ,0.000000  ,-0.031430 ,8.250000  ,0.002518  ,1.669581  
3.040000  ,20.925719 ,-0.219088 ,7.961560  ,0.000000  ,0.000000  ,0.063878  ,8.350000  ,-0.049622 ,1.523624  
3.080000  ,21.244315 ,-0.231440 ,7.979677  ,0.000000  ,0.000000  ,-0.003869 ,8.540000  ,-0.089740 ,1.284912  
3.120000  ,21.555648 ,-0.243806 ,7.599277  ,0.000000  ,0.000000  ,-0.025168 ,8.640000  ,-0.049622 ,0.340332  
3.160000  ,21.860629 ,-0.258624 ,7.665772  ,0.000000  ,0.000000  ,0.017043  ,8.740000  ,-0.091039 ,-1.413530 
