# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.149898  ,0.100000  ,-0.003194 ,18.197155 
0.040000  ,0.218878  ,0.039391  ,0.362806  ,0.000000  ,0.000000  ,0.000259  ,0.100000  ,-0.003128 ,0.008669  
0.080000  ,0.240998  ,0.039567  ,0.743206  ,0.000000  ,0.000000  ,0.054626  ,0.100000  ,-0.002880 ,0.196092  
0.120000  ,0.278334  ,0.039707  ,1.123606  ,0.000000  ,0.000000  ,-0.139259 ,0.100000  ,-0.002494 ,0.348986  
0.160000  ,0.330886  ,0.039819  ,1.504006  ,0.000000  ,0.000000  ,0.041322  ,0.190000  ,-0.001951 ,0.319556  
0.200000  ,0.398654  ,0.039843  ,1.884406  ,0.000000  ,0.000000  ,-0.010270 ,0.190000  ,-0.001274 ,0.268266  
0.240000  ,0.481638  ,0.039699  ,2.264806  ,0.000000  ,0.000000  ,0.029254  ,0.190000  ,-0.000485 ,0.209867  
0.280000  ,0.579837  ,0.039293  ,2.645206  ,0.000000  ,0.000000  ,-0.033787 ,0.290000  ,0.000395  ,0.148377  
0.320000  ,0.693252  ,0.038618  ,3.025606  ,0.000000  ,0.000000  ,0.115051  ,0.290000  ,0.001094  ,0.094533  
0.360000  ,0.821883  ,0.038192  ,3.406006  ,0.000000  ,0.000000  ,0.104298  ,0.390000  ,0.000735  ,0.024448  
0.400000  ,0.965731  ,0.038157  ,3.786406  ,0.000000  ,0.000000  ,-0.066049 ,0.390000  ,-0.000081 ,0.033346  
0.440000  ,1.124795  ,0.038557  ,4.166806  ,0.000000  ,0.000000  ,0.103078  ,0.490000  ,-0.000930 ,0.066620  
0.480000  ,1.299074  ,0.039128  ,4.547206  ,0.000000  ,0.000000  ,0.087331  ,0.580000  ,-0.001079 ,0.056908  
0.520000  ,1.488570  ,0.039474  ,4.927606  ,0.000000  ,0.000000  ,-0.048305 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693282  ,0.039366  ,5.308006  ,0.000000  ,0.000000  ,-0.077485 ,0.680000  ,0.000755  ,-0.139777 
0.600000  ,1.913209  ,0.038714  ,5.688406  ,0.000000  ,0.000000  ,-0.030654 ,0.780000  ,0.001605  ,-0.192263 
0.640000  ,2.148352  ,0.038045  ,6.068598  ,0.000000  ,0.000000  ,-0.016110 ,0.870000  ,0.001036  ,-0.070013 
0.680000  ,2.398084  ,0.037693  ,6.407718  ,0.000000  ,0.000000  ,0.110606  ,0.970000  ,-0.000228 ,0.132992  
0.720000  ,2.660606  ,0.037874  ,6.709229  ,0.000000  ,0.000000  ,0.197821  ,1.170000  ,-0.001342 ,0.264618  
0.760000  ,2.934407  ,0.038076  ,6.972798  ,0.000000  ,0.000000  ,0.001454  ,1.260000  ,-0.000744 ,0.126631  
0.800000  ,3.217072  ,0.037929  ,7.154931  ,0.000000  ,0.000000  ,-0.219772 ,1.360000  ,0.000862  ,-0.164095 
0.840000  ,3.505550  ,0.037141  ,7.265645  ,0.000000  ,0.000000  ,-0.033335 ,1.460000  ,0.002482  ,-0.403631 
0.880000  ,3.798733  ,0.036235  ,7.389767  ,0.000000  ,0.000000  ,-0.026436 ,1.650000  ,0.002012  ,-0.276608 
0.920000  ,4.096453  ,0.035530  ,7.493133  ,0.000000  ,0.000000  ,0.064403  ,1.750000  ,0.000226  ,0.085761  
0.960000  ,4.398262  ,0.035515  ,7.594282  ,0.000000  ,0.000000  ,-0.154368 ,1.840000  ,-0.002072 ,0.472049  
1.000000  ,4.702949  ,0.036552  ,7.638786  ,0.000000  ,0.000000  ,0.053494  ,1.940000  ,-0.004105 ,0.733656  
1.040000  ,5.010010  ,0.038090  ,7.712214  ,0.000000  ,0.000000  ,0.000295  ,2.040000  ,-0.003736 ,0.558182  
1.080000  ,5.319545  ,0.039761  ,7.763221  ,0.000000  ,0.000000  ,-0.121732 ,2.230000  ,-0.001818 ,0.102137  
1.120000  ,5.630491  ,0.040958  ,7.783591  ,0.000000  ,0.000000  ,0.162168  ,2.330000  ,0.000802  ,-0.401059 
1.160000  ,5.943216  ,0.041183  ,7.850621  ,0.000000  ,0.000000  ,-0.136065 ,2.430000  ,0.003131  ,-0.748180 
1.200000  ,6.257289  ,0.040914  ,7.852979  ,0.000000  ,0.000000  ,-0.090818 ,2.520000  ,0.002959  ,-0.618939 
1.240000  ,6.571613  ,0.040471  ,7.862930  ,0.000000  ,0.000000  ,0.081664  ,2.720000  ,0.001147  ,-0.177701 
1.280000  ,6.886929  ,0.040416  ,7.901659  ,0.000000  ,0.000000  ,-0.045046 ,2.820000  ,-0.001444 ,0.337057  
1.320000  ,7.203188  ,0.041252  ,7.911095  ,0.000000  ,0.000000  ,-0.106656 ,2.910000  ,-0.003867 ,0.723077  
1.360000  ,7.519401  ,0.042529  ,7.900978  ,0.000000  ,0.000000  ,0.072075  ,3.010000  ,-0.003812 ,0.630572  
1.400000  ,7.836061  ,0.043998  ,7.931272  ,0.000000  ,0.000000  ,-0.064746 ,3.200000  ,-0.002061 ,0.200410  
1.440000  ,8.153324  ,0.045108  ,7.931977  ,0.000000  ,0.000000  ,-0.041633 ,3.300000  ,0.000542  ,-0.322575 
1.480000  ,8.470699  ,0.045341  ,7.936650  ,0.000000  ,0.000000  ,-0.007214 ,3.400000  ,0.003028  ,-0.725908 
1.520000  ,8.788370  ,0.045123  ,7.946589  ,0.000000  ,0.000000  ,0.035402  ,3.590000  ,0.002993  ,-0.637416 
1.560000  ,9.106557  ,0.044703  ,7.962314  ,0.000000  ,0.000000  ,-0.116051 ,3.690000  ,0.001256  ,-0.206062 
1.600000  ,9.424040  ,0.044648  ,7.917650  ,0.000000  ,0.000000  ,-0.206460 ,3.790000  ,-0.001353 ,0.327769  
1.640000  ,9.739146  ,0.045473  ,7.846913  ,0.000000  ,0.000000  ,0.022186  ,3.980000  ,-0.004646 ,0.773501  
1.680000  ,10.053659 ,0.046796  ,7.877946  ,0.000000  ,0.000000  ,-0.012296 ,4.080000  ,-0.001598 ,0.704945  
1.720000  ,10.369174 ,0.048417  ,7.897380  ,0.000000  ,0.000000  ,0.031274  ,4.170000  ,-0.019799 ,0.266606  
1.760000  ,10.685554 ,0.049767  ,7.921087  ,0.000000  ,0.000000  ,-0.018847 ,4.270000  ,-0.017205 ,-0.265037 
1.800000  ,11.002617 ,0.050160  ,7.931722  ,0.000000  ,0.000000  ,0.014950  ,4.470000  ,0.002630  ,-0.752042 
1.840000  ,11.320187 ,0.049130  ,7.946459  ,0.000000  ,0.000000  ,-0.136439 ,4.560000  ,0.005853  ,-1.064290 
1.880000  ,11.636972 ,0.047241  ,7.899210  ,0.000000  ,0.000000  ,-0.069071 ,4.660000  ,0.005430  ,-0.902198 
