# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.045897  ,0.100000  ,-0.003194 ,21.568959 
0.040000  ,0.218844  ,0.039390  ,0.361816  ,0.000000  ,0.000000  ,0.072584  ,0.100000  ,-0.003128 ,0.008628  
0.080000  ,0.240924  ,0.039566  ,0.742216  ,0.000000  ,0.000000  ,-0.159281 ,0.100000  ,-0.002881 ,0.196355  
0.120000  ,0.278220  ,0.039706  ,1.122616  ,0.000000  ,0.000000  ,0.060596  ,0.100000  ,-0.002495 ,0.349180  
0.160000  ,0.330732  ,0.039818  ,1.503016  ,0.000000  ,0.000000  ,-0.156670 ,0.190000  ,-0.001952 ,0.319713  
0.200000  ,0.398461  ,0.039842  ,1.883416  ,0.000000  ,0.000000  ,0.045243  ,0.190000  ,-0.001276 ,0.268422  
0.240000  ,0.481406  ,0.039699  ,2.263816  ,0.000000  ,0.000000  ,0.037698  ,0.190000  ,-0.000487 ,0.210027  
0.280000  ,0.579565  ,0.039293  ,2.644216  ,0.000000  ,0.000000  ,-0.168981 ,0.290000  ,0.000393  ,0.148540  
0.320000  ,0.692940  ,0.038620  ,3.024616  ,0.000000  ,0.000000  ,0.277324  ,0.290000  ,0.001091  ,0.094675  
0.360000  ,0.821532  ,0.038195  ,3.405016  ,0.000000  ,0.000000  ,0.125713  ,0.390000  ,0.000733  ,0.024471  
0.400000  ,0.965340  ,0.038161  ,3.785416  ,0.000000  ,0.000000  ,0.209802  ,0.390000  ,-0.000083 ,0.033286  
0.440000  ,1.124365  ,0.038563  ,4.165816  ,0.000000  ,0.000000  ,-0.120371 ,0.490000  ,-0.000932 ,0.066526  
0.480000  ,1.298604  ,0.039135  ,4.546216  ,0.000000  ,0.000000  ,0.128041  ,0.580000  ,-0.001081 ,0.056842  
0.520000  ,1.488061  ,0.039482  ,4.926616  ,0.000000  ,0.000000  ,-0.058549 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692733  ,0.039376  ,5.307016  ,0.000000  ,0.000000  ,0.054125  ,0.680000  ,0.000753  ,-0.139722 
0.600000  ,1.912621  ,0.038726  ,5.687416  ,0.000000  ,0.000000  ,0.086799  ,0.780000  ,0.001603  ,-0.192186 
0.640000  ,2.147725  ,0.038059  ,6.067816  ,0.000000  ,0.000000  ,-0.076219 ,0.870000  ,0.001033  ,-0.069984 
0.680000  ,2.397209  ,0.037712  ,6.396431  ,0.000000  ,0.000000  ,-0.022792 ,0.970000  ,-0.000239 ,0.134381  
0.720000  ,2.658835  ,0.037904  ,6.676322  ,0.000000  ,0.000000  ,-0.016732 ,1.170000  ,-0.001379 ,0.270396  
0.760000  ,2.930656  ,0.038109  ,6.907729  ,0.000000  ,0.000000  ,-0.111342 ,1.260000  ,-0.000774 ,0.132372  
0.800000  ,3.210545  ,0.037962  ,7.081411  ,0.000000  ,0.000000  ,-0.189792 ,1.360000  ,0.000857  ,-0.162553 
0.840000  ,3.496459  ,0.037175  ,7.210451  ,0.000000  ,0.000000  ,0.059958  ,1.460000  ,0.002472  ,-0.399829 
0.880000  ,3.787976  ,0.036257  ,7.360864  ,0.000000  ,0.000000  ,-0.233553 ,1.650000  ,0.001998  ,-0.270236 
0.920000  ,4.083889  ,0.035548  ,7.432676  ,0.000000  ,0.000000  ,-0.183622 ,1.750000  ,0.000203  ,0.092538  
0.960000  ,4.382596  ,0.035549  ,7.500614  ,0.000000  ,0.000000  ,-0.108165 ,1.840000  ,-0.002156 ,0.488098  
1.000000  ,4.684046  ,0.036627  ,7.569883  ,0.000000  ,0.000000  ,-0.067239 ,1.940000  ,-0.004205 ,0.746304  
1.040000  ,4.988162  ,0.038228  ,7.634134  ,0.000000  ,0.000000  ,-0.123917 ,2.040000  ,-0.003824 ,0.563356  
1.080000  ,5.294405  ,0.039963  ,7.676973  ,0.000000  ,0.000000  ,0.246810  ,2.230000  ,-0.001904 ,0.106485  
1.120000  ,5.603560  ,0.041246  ,7.777868  ,0.000000  ,0.000000  ,0.064148  ,2.330000  ,0.000621  ,-0.377471 
1.160000  ,5.915719  ,0.041604  ,7.828556  ,0.000000  ,0.000000  ,0.086162  ,2.430000  ,0.002841  ,-0.707221 
1.200000  ,6.229802  ,0.041510  ,7.874168  ,0.000000  ,0.000000  ,-0.164011 ,2.520000  ,0.002607  ,-0.571432 
1.240000  ,6.544276  ,0.041299  ,7.852407  ,0.000000  ,0.000000  ,-0.052955 ,2.720000  ,0.000755  ,-0.131625 
1.280000  ,6.858718  ,0.041543  ,7.869164  ,0.000000  ,0.000000  ,-0.076621 ,2.820000  ,-0.001872 ,0.379266  
1.320000  ,7.173680  ,0.042734  ,7.878763  ,0.000000  ,0.000000  ,-0.025652 ,2.910000  ,-0.004323 ,0.760640  
1.360000  ,7.489174  ,0.044428  ,7.895687  ,0.000000  ,0.000000  ,-0.176088 ,3.010000  ,-0.004251 ,0.653528  
1.400000  ,7.804072  ,0.046327  ,7.854779  ,0.000000  ,0.000000  ,0.133472  ,3.200000  ,-0.002487 ,0.216623  
1.440000  ,8.119276  ,0.047883  ,7.904124  ,0.000000  ,0.000000  ,-0.075158 ,3.300000  ,0.000085  ,-0.301852 
1.480000  ,8.435515  ,0.048520  ,7.907792  ,0.000000  ,0.000000  ,-0.117755 ,3.400000  ,0.002744  ,-0.735212 
