# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.013300 ,0.100000  ,-0.003194 ,26.242794 
0.040000  ,0.218824  ,0.039390  ,0.361254  ,0.000000  ,0.000000  ,0.017179  ,0.100000  ,-0.003129 ,0.008604  
0.080000  ,0.240881  ,0.039565  ,0.741654  ,0.000000  ,0.000000  ,-0.007807 ,0.100000  ,-0.002881 ,0.196504  
0.120000  ,0.278155  ,0.039705  ,1.122054  ,0.000000  ,0.000000  ,0.036941  ,0.100000  ,-0.002496 ,0.349291  
0.160000  ,0.330645  ,0.039817  ,1.502454  ,0.000000  ,0.000000  ,-0.002506 ,0.190000  ,-0.001953 ,0.319802  
0.200000  ,0.398351  ,0.039842  ,1.882854  ,0.000000  ,0.000000  ,-0.001447 ,0.190000  ,-0.001277 ,0.268511  
0.240000  ,0.481273  ,0.039699  ,2.263254  ,0.000000  ,0.000000  ,0.017168  ,0.190000  ,-0.000488 ,0.210119  
0.280000  ,0.579411  ,0.039294  ,2.643654  ,0.000000  ,0.000000  ,0.011453  ,0.290000  ,0.000392  ,0.148633  
0.320000  ,0.692763  ,0.038621  ,3.024054  ,0.000000  ,0.000000  ,0.023992  ,0.290000  ,0.001090  ,0.094755  
0.360000  ,0.821332  ,0.038196  ,3.404454  ,0.000000  ,0.000000  ,0.002896  ,0.390000  ,0.000732  ,0.024484  
0.400000  ,0.965118  ,0.038163  ,3.784854  ,0.000000  ,0.000000  ,0.013285  ,0.390000  ,-0.000084 ,0.033252  
0.440000  ,1.124120  ,0.038566  ,4.165254  ,0.000000  ,0.000000  ,-0.003447 ,0.490000  ,-0.000933 ,0.066473  
0.480000  ,1.298337  ,0.039139  ,4.545654  ,0.000000  ,0.000000  ,-0.008972 ,0.580000  ,-0.001082 ,0.056804  
0.520000  ,1.487771  ,0.039487  ,4.926054  ,0.000000  ,0.000000  ,0.009378  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692421  ,0.039382  ,5.306454  ,0.000000  ,0.000000  ,0.002786  ,0.680000  ,0.000752  ,-0.139691 
0.600000  ,1.912286  ,0.038733  ,5.686854  ,0.000000  ,0.000000  ,0.022107  ,0.780000  ,0.001602  ,-0.192142 
0.640000  ,2.147367  ,0.038066  ,6.067254  ,0.000000  ,0.000000  ,0.003670  ,0.870000  ,0.001032  ,-0.069962 
0.680000  ,2.397123  ,0.037717  ,6.410113  ,0.000000  ,0.000000  ,0.004365  ,0.970000  ,-0.000228 ,0.132421  
0.720000  ,2.659345  ,0.037900  ,6.692390  ,0.000000  ,0.000000  ,0.019133  ,1.170000  ,-0.001352 ,0.266582  
0.760000  ,2.931881  ,0.038092  ,6.927301  ,0.000000  ,0.000000  ,0.003752  ,1.260000  ,-0.000745 ,0.128867  
0.800000  ,3.212901  ,0.037931  ,7.117897  ,0.000000  ,0.000000  ,-0.025629 ,1.360000  ,0.000869  ,-0.162697 
0.840000  ,3.500741  ,0.037132  ,7.269543  ,0.000000  ,0.000000  ,-0.005739 ,1.460000  ,0.002444  ,-0.392387 
0.880000  ,3.794166  ,0.036214  ,7.397861  ,0.000000  ,0.000000  ,0.019257  ,1.650000  ,0.001951  ,-0.260643 
0.920000  ,4.092347  ,0.035514  ,7.507884  ,0.000000  ,0.000000  ,-0.012914 ,1.750000  ,0.000167  ,0.097891  
