# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.081493 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218801  ,0.039390  ,0.360605  ,0.000000  ,0.000000  ,-0.076355 ,0.100000  ,-0.003129 ,0.008577  
0.080000  ,0.240833  ,0.039565  ,0.741005  ,0.000000  ,0.000000  ,-0.065255 ,0.100000  ,-0.002882 ,0.196677  
0.120000  ,0.278081  ,0.039705  ,1.121405  ,0.000000  ,0.000000  ,-0.057895 ,0.100000  ,-0.002496 ,0.349419  
0.160000  ,0.330545  ,0.039817  ,1.501805  ,0.000000  ,0.000000  ,-0.038760 ,0.190000  ,-0.001954 ,0.319905  
0.200000  ,0.398225  ,0.039842  ,1.882205  ,0.000000  ,0.000000  ,-0.063330 ,0.190000  ,-0.001278 ,0.268614  
0.240000  ,0.481121  ,0.039699  ,2.262605  ,0.000000  ,0.000000  ,-0.123540 ,0.190000  ,-0.000489 ,0.210224  
0.280000  ,0.579232  ,0.039294  ,2.643005  ,0.000000  ,0.000000  ,-0.128513 ,0.290000  ,0.000390  ,0.148740  
0.320000  ,0.692558  ,0.038622  ,3.023405  ,0.000000  ,0.000000  ,-0.068219 ,0.290000  ,0.001089  ,0.094848  
0.360000  ,0.821102  ,0.038198  ,3.403805  ,0.000000  ,0.000000  ,-0.086828 ,0.390000  ,0.000730  ,0.024500  
0.400000  ,0.964862  ,0.038166  ,3.784205  ,0.000000  ,0.000000  ,0.012403  ,0.390000  ,-0.000086 ,0.033213  
0.440000  ,1.123838  ,0.038569  ,4.164605  ,0.000000  ,0.000000  ,0.061909  ,0.490000  ,-0.000934 ,0.066411  
0.480000  ,1.298029  ,0.039143  ,4.545005  ,0.000000  ,0.000000  ,0.132376  ,0.580000  ,-0.001083 ,0.056761  
0.520000  ,1.487437  ,0.039492  ,4.925405  ,0.000000  ,0.000000  ,0.153769  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692061  ,0.039388  ,5.305805  ,0.000000  ,0.000000  ,-0.058821 ,0.680000  ,0.000750  ,-0.139656 
0.600000  ,1.911900  ,0.038741  ,5.686205  ,0.000000  ,0.000000  ,0.106441  ,0.780000  ,0.001600  ,-0.192092 
0.640000  ,2.146955  ,0.038076  ,6.066605  ,0.000000  ,0.000000  ,0.070301  ,0.870000  ,0.001031  ,-0.069937 
0.680000  ,2.396925  ,0.037724  ,6.421225  ,0.000000  ,0.000000  ,-0.064762 ,0.970000  ,-0.000219 ,0.130808  
0.720000  ,2.659298  ,0.037901  ,6.689295  ,0.000000  ,0.000000  ,0.067552  ,1.170000  ,-0.001343 ,0.265919  
0.760000  ,2.931899  ,0.038085  ,6.933327  ,0.000000  ,0.000000  ,0.050875  ,1.260000  ,-0.000740 ,0.129361  
0.800000  ,3.213310  ,0.037920  ,7.131199  ,0.000000  ,0.000000  ,0.139218  ,1.360000  ,0.000864  ,-0.160763 
0.840000  ,3.502235  ,0.037121  ,7.309678  ,0.000000  ,0.000000  ,0.155891  ,1.460000  ,0.002405  ,-0.384034 
0.880000  ,3.797708  ,0.036196  ,7.459507  ,0.000000  ,0.000000  ,-0.121935 ,1.650000  ,0.001899  ,-0.248969 
0.920000  ,4.097615  ,0.035508  ,7.533617  ,0.000000  ,0.000000  ,-0.108039 ,1.750000  ,0.000093  ,0.111672  
0.960000  ,4.400267  ,0.035480  ,7.597065  ,0.000000  ,0.000000  ,-0.093917 ,1.840000  ,-0.002059 ,0.471546  
1.000000  ,4.705277  ,0.036061  ,7.651779  ,0.000000  ,0.000000  ,0.055277  ,1.940000  ,-0.002955 ,0.559800  
1.040000  ,5.012819  ,0.036846  ,7.723222  ,0.000000  ,0.000000  ,0.146152  ,2.040000  ,-0.001888 ,0.281506  
1.080000  ,5.323291  ,0.037403  ,7.798106  ,0.000000  ,0.000000  ,0.090162  ,2.230000  ,0.000278  ,-0.164799 
1.120000  ,5.636281  ,0.037299  ,7.849817  ,0.000000  ,0.000000  ,-0.050373 ,2.330000  ,0.002426  ,-0.528261 
1.160000  ,5.950638  ,0.036978  ,7.867489  ,0.000000  ,0.000000  ,0.298752  ,2.430000  ,0.002232  ,-0.444957 
1.200000  ,6.266911  ,0.036685  ,7.943848  ,0.000000  ,0.000000  ,-0.041320 ,2.520000  ,0.000463  ,-0.050707 
1.240000  ,6.584718  ,0.036936  ,7.946474  ,0.000000  ,0.000000  ,0.049753  ,2.720000  ,-0.002086 ,0.427091  
1.280000  ,6.902952  ,0.038199  ,7.964761  ,0.000000  ,0.000000  ,-0.040164 ,2.820000  ,-0.004493 ,0.788818  
1.320000  ,7.221474  ,0.039994  ,7.961954  ,0.000000  ,0.000000  ,-0.076013 ,2.910000  ,-0.004402 ,0.672730  
1.360000  ,7.539456  ,0.042019  ,7.940314  ,0.000000  ,0.000000  ,-0.148877 ,3.110000  ,-0.002625 ,0.228961  
1.400000  ,7.855915  ,0.043695  ,7.889479  ,0.000000  ,0.000000  ,0.004451  ,3.200000  ,0.000053  ,-0.314885 
1.440000  ,8.171913  ,0.044418  ,7.909836  ,0.000000  ,0.000000  ,-0.060148 ,3.300000  ,0.002830  ,-0.770150 
1.480000  ,8.488416  ,0.044163  ,7.915150  ,0.000000  ,0.000000  ,-0.061488 ,3.500000  ,0.004104  ,-0.880663 
1.520000  ,8.805106  ,0.043332  ,7.919287  ,0.000000  ,0.000000  ,-0.022799 ,3.590000  ,0.003190  ,-0.570825 
1.560000  ,9.122087  ,0.042389  ,7.929541  ,0.000000  ,0.000000  ,0.096391  ,3.690000  ,0.000979  ,-0.049250 
1.600000  ,9.439877  ,0.042001  ,7.959083  ,0.000000  ,0.000000  ,0.162494  ,3.790000  ,-0.001746 ,0.482498  
1.640000  ,9.758982  ,0.042694  ,7.995099  ,0.000000  ,0.000000  ,-0.199778 ,3.980000  ,-0.004929 ,0.845266  
1.680000  ,10.076273 ,0.043942  ,7.884027  ,0.000000  ,0.000000  ,0.165789  ,4.080000  ,-0.001954 ,0.749738  
1.720000  ,10.392658 ,0.045507  ,7.933916  ,0.000000  ,0.000000  ,-0.032489 ,4.170000  ,-0.019865 ,0.310446  
1.760000  ,10.710134 ,0.046860  ,7.939864  ,0.000000  ,0.000000  ,-0.039086 ,4.270000  ,-0.017216 ,0.236785  
1.800000  ,11.027805 ,0.047288  ,7.943591  ,0.000000  ,0.000000  ,-0.177373 ,4.470000  ,0.002079  ,-0.741810 
1.840000  ,11.343989 ,0.046312  ,7.874647  ,0.000000  ,0.000000  ,-0.092746 ,4.560000  ,0.006045  ,-1.116228 
1.880000  ,11.659088 ,0.044413  ,7.880420  ,0.000000  ,0.000000  ,0.030232  ,4.660000  ,0.005795  ,-0.977583 
1.920000  ,11.974841 ,0.041875  ,7.906946  ,0.000000  ,0.000000  ,0.023679  ,4.760000  ,0.004102  ,-0.466186 
1.960000  ,12.291535 ,0.039351  ,7.927614  ,0.000000  ,0.000000  ,0.186594  ,4.950000  ,0.001429  ,0.132719  
2.000000  ,12.609579 ,0.037604  ,7.973469  ,0.000000  ,0.000000  ,-0.055116 ,5.050000  ,-0.001517 ,0.659125  
2.040000  ,12.928149 ,0.037156  ,7.957177  ,0.000000  ,0.000000  ,-0.071389 ,5.150000  ,-0.004161 ,1.009787  
2.080000  ,13.246068 ,0.037506  ,7.940896  ,0.000000  ,0.000000  ,-0.134708 ,5.340000  ,-0.004166 ,0.869362  
2.120000  ,13.562729 ,0.038328  ,7.897805  ,0.000000  ,0.000000  ,0.091716  ,5.440000  ,-0.000749 ,0.393111  
2.160000  ,13.879348 ,0.039028  ,7.932138  ,0.000000  ,0.000000  ,-0.301817 ,5.530000  ,-0.017271 ,-0.174510 
2.200000  ,14.193619 ,0.038872  ,7.798793  ,0.000000  ,0.000000  ,0.115021  ,5.630000  ,-0.014957 ,-0.748784 
2.240000  ,14.506719 ,0.037135  ,7.854784  ,0.000000  ,0.000000  ,0.064659  ,5.830000  ,0.010486  ,-1.190300 
