# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.006103  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218830  ,0.039390  ,0.361438  ,0.000000  ,0.000000  ,0.011101  ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240895  ,0.039565  ,0.741838  ,0.000000  ,0.000000  ,-0.012499 ,0.100000  ,-0.002881 ,0.196455  
0.120000  ,0.278176  ,0.039706  ,1.122238  ,0.000000  ,0.000000  ,-0.017596 ,0.100000  ,-0.002495 ,0.349255  
0.160000  ,0.330674  ,0.039818  ,1.502638  ,0.000000  ,0.000000  ,0.020740  ,0.190000  ,-0.001953 ,0.319773  
0.200000  ,0.398387  ,0.039842  ,1.883038  ,0.000000  ,0.000000  ,0.014606  ,0.190000  ,-0.001276 ,0.268482  
0.240000  ,0.481317  ,0.039699  ,2.263438  ,0.000000  ,0.000000  ,-0.022564 ,0.190000  ,-0.000488 ,0.210089  
0.280000  ,0.579461  ,0.039294  ,2.643838  ,0.000000  ,0.000000  ,0.001926  ,0.290000  ,0.000392  ,0.148602  
0.320000  ,0.692821  ,0.038620  ,3.024238  ,0.000000  ,0.000000  ,0.014087  ,0.290000  ,0.001091  ,0.094729  
0.360000  ,0.821398  ,0.038196  ,3.404638  ,0.000000  ,0.000000  ,0.017157  ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965191  ,0.038162  ,3.785038  ,0.000000  ,0.000000  ,-0.000853 ,0.390000  ,-0.000084 ,0.033263  
0.440000  ,1.124200  ,0.038565  ,4.165438  ,0.000000  ,0.000000  ,0.007675  ,0.490000  ,-0.000932 ,0.066491  
0.480000  ,1.298425  ,0.039138  ,4.545838  ,0.000000  ,0.000000  ,0.009755  ,0.580000  ,-0.001082 ,0.056816  
0.520000  ,1.487866  ,0.039485  ,4.926238  ,0.000000  ,0.000000  ,0.004637  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692523  ,0.039380  ,5.306638  ,0.000000  ,0.000000  ,-0.031048 ,0.680000  ,0.000752  ,-0.139701 
0.600000  ,1.912396  ,0.038731  ,5.687038  ,0.000000  ,0.000000  ,-0.018092 ,0.780000  ,0.001602  ,-0.192157 
0.640000  ,2.147484  ,0.038064  ,6.067438  ,0.000000  ,0.000000  ,0.011508  ,0.870000  ,0.001033  ,-0.069969 
0.680000  ,2.397275  ,0.037714  ,6.411653  ,0.000000  ,0.000000  ,0.032126  ,0.970000  ,-0.000226 ,0.132240  
0.720000  ,2.659654  ,0.037895  ,6.698572  ,0.000000  ,0.000000  ,0.028056  ,1.170000  ,-0.001346 ,0.265550  
0.760000  ,2.932448  ,0.038085  ,6.933969  ,0.000000  ,0.000000  ,-0.010668 ,1.260000  ,-0.000738 ,0.127661  
0.800000  ,3.213658  ,0.037920  ,7.120831  ,0.000000  ,0.000000  ,0.006597  ,1.360000  ,0.000879  ,-0.164144 
0.840000  ,3.501722  ,0.037114  ,7.277663  ,0.000000  ,0.000000  ,-0.009950 ,1.460000  ,0.002453  ,-0.393127 
