# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.109302  ,0.100000  ,-0.003194 ,28.316835 
0.040000  ,0.218865  ,0.039391  ,0.362419  ,0.000000  ,0.000000  ,-0.004939 ,0.100000  ,-0.003128 ,0.008653  
0.080000  ,0.240969  ,0.039566  ,0.742819  ,0.000000  ,0.000000  ,-0.005309 ,0.100000  ,-0.002880 ,0.196194  
0.120000  ,0.278289  ,0.039707  ,1.123219  ,0.000000  ,0.000000  ,0.099409  ,0.100000  ,-0.002494 ,0.349062  
0.160000  ,0.330826  ,0.039819  ,1.503619  ,0.000000  ,0.000000  ,-0.066489 ,0.190000  ,-0.001951 ,0.319617  
0.200000  ,0.398579  ,0.039843  ,1.884019  ,0.000000  ,0.000000  ,-0.132923 ,0.190000  ,-0.001275 ,0.268327  
0.240000  ,0.481547  ,0.039699  ,2.264419  ,0.000000  ,0.000000  ,-0.020617 ,0.190000  ,-0.000486 ,0.209929  
0.280000  ,0.579731  ,0.039293  ,2.644819  ,0.000000  ,0.000000  ,0.124322  ,0.290000  ,0.000394  ,0.148441  
0.320000  ,0.693130  ,0.038619  ,3.025219  ,0.000000  ,0.000000  ,0.029947  ,0.290000  ,0.001093  ,0.094588  
0.360000  ,0.821746  ,0.038193  ,3.405619  ,0.000000  ,0.000000  ,-0.067458 ,0.390000  ,0.000734  ,0.024457  
0.400000  ,0.965579  ,0.038158  ,3.786019  ,0.000000  ,0.000000  ,-0.114471 ,0.390000  ,-0.000082 ,0.033323  
0.440000  ,1.124627  ,0.038559  ,4.166419  ,0.000000  ,0.000000  ,-0.026006 ,0.490000  ,-0.000930 ,0.066584  
0.480000  ,1.298891  ,0.039131  ,4.546819  ,0.000000  ,0.000000  ,0.071842  ,0.580000  ,-0.001080 ,0.056882  
0.520000  ,1.488371  ,0.039477  ,4.927219  ,0.000000  ,0.000000  ,-0.029703 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693068  ,0.039370  ,5.307619  ,0.000000  ,0.000000  ,-0.126782 ,0.680000  ,0.000754  ,-0.139755 
0.600000  ,1.912980  ,0.038719  ,5.688019  ,0.000000  ,0.000000  ,-0.061535 ,0.780000  ,0.001605  ,-0.192233 
0.640000  ,2.148099  ,0.038050  ,6.066762  ,0.000000  ,0.000000  ,0.023979  ,0.870000  ,0.001034  ,-0.069936 
0.680000  ,2.397911  ,0.037698  ,6.413305  ,0.000000  ,0.000000  ,-0.057311 ,0.970000  ,-0.000224 ,0.132171  
0.720000  ,2.660024  ,0.037878  ,6.684096  ,0.000000  ,0.000000  ,-0.053615 ,1.170000  ,-0.001355 ,0.267760  
0.760000  ,2.931994  ,0.038061  ,6.907595  ,0.000000  ,0.000000  ,0.034638  ,1.260000  ,-0.000744 ,0.130332  
0.800000  ,3.212410  ,0.037892  ,7.107148  ,0.000000  ,0.000000  ,0.016117  ,1.360000  ,0.000869  ,-0.160933 
0.840000  ,3.500011  ,0.037088  ,7.268089  ,0.000000  ,0.000000  ,0.085300  ,1.460000  ,0.002428  ,-0.387560 
0.880000  ,3.793715  ,0.036162  ,7.412784  ,0.000000  ,0.000000  ,-0.179161 ,1.650000  ,0.001930  ,-0.254403 
0.920000  ,4.091715  ,0.035467  ,7.485034  ,0.000000  ,0.000000  ,-0.004970 ,1.750000  ,0.000125  ,0.106480  
0.960000  ,4.392977  ,0.035497  ,7.575333  ,0.000000  ,0.000000  ,-0.004469 ,1.840000  ,-0.002206 ,0.494059  
1.000000  ,4.697521  ,0.036609  ,7.649733  ,0.000000  ,0.000000  ,0.017078  ,1.940000  ,-0.004209 ,0.742780  
1.040000  ,5.004847  ,0.038243  ,7.714775  ,0.000000  ,0.000000  ,0.010506  ,2.040000  ,-0.003803 ,0.555693  
1.080000  ,5.314512  ,0.040004  ,7.767136  ,0.000000  ,0.000000  ,-0.035537 ,2.230000  ,-0.001867 ,0.096793  
1.120000  ,5.625915  ,0.041288  ,7.802075  ,0.000000  ,0.000000  ,-0.089592 ,2.330000  ,0.000743  ,-0.403639 
1.160000  ,5.938393  ,0.041601  ,7.821256  ,0.000000  ,0.000000  ,0.039912  ,2.430000  ,0.003130  ,-0.764080 
1.200000  ,6.252041  ,0.041399  ,7.859971  ,0.000000  ,0.000000  ,0.035520  ,2.520000  ,0.002995  ,-0.639390 
1.240000  ,6.567080  ,0.040983  ,7.891054  ,0.000000  ,0.000000  ,0.095037  ,2.720000  ,0.001177  ,-0.189739 
1.280000  ,6.883466  ,0.040936  ,7.927171  ,0.000000  ,0.000000  ,-0.037138 ,2.820000  ,-0.001422 ,0.330469  
1.320000  ,7.200682  ,0.041773  ,7.933490  ,0.000000  ,0.000000  ,0.043611  ,2.910000  ,-0.003863 ,0.722511  
