# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.034421 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218817  ,0.039390  ,0.361053  ,0.000000  ,0.000000  ,-0.136184 ,0.100000  ,-0.003129 ,0.008596  
0.080000  ,0.240866  ,0.039565  ,0.741453  ,0.000000  ,0.000000  ,-0.009994 ,0.100000  ,-0.002881 ,0.196558  
0.120000  ,0.278132  ,0.039705  ,1.121853  ,0.000000  ,0.000000  ,0.134794  ,0.100000  ,-0.002496 ,0.349331  
0.160000  ,0.330614  ,0.039817  ,1.502253  ,0.000000  ,0.000000  ,0.062516  ,0.190000  ,-0.001953 ,0.319834  
0.200000  ,0.398312  ,0.039842  ,1.882653  ,0.000000  ,0.000000  ,-0.038624 ,0.190000  ,-0.001277 ,0.268543  
0.240000  ,0.481226  ,0.039699  ,2.263053  ,0.000000  ,0.000000  ,0.051706  ,0.190000  ,-0.000489 ,0.210151  
0.280000  ,0.579355  ,0.039294  ,2.643453  ,0.000000  ,0.000000  ,0.030533  ,0.290000  ,0.000391  ,0.148666  
0.320000  ,0.692699  ,0.038621  ,3.023853  ,0.000000  ,0.000000  ,-0.121702 ,0.290000  ,0.001090  ,0.094784  
0.360000  ,0.821261  ,0.038197  ,3.404253  ,0.000000  ,0.000000  ,0.054549  ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965039  ,0.038164  ,3.784653  ,0.000000  ,0.000000  ,0.036087  ,0.390000  ,-0.000085 ,0.033240  
0.440000  ,1.124032  ,0.038567  ,4.165053  ,0.000000  ,0.000000  ,0.076077  ,0.490000  ,-0.000933 ,0.066454  
0.480000  ,1.298242  ,0.039140  ,4.545453  ,0.000000  ,0.000000  ,0.026494  ,0.580000  ,-0.001083 ,0.056791  
0.520000  ,1.487667  ,0.039488  ,4.925853  ,0.000000  ,0.000000  ,-0.031882 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692309  ,0.039384  ,5.306253  ,0.000000  ,0.000000  ,-0.022457 ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912166  ,0.038735  ,5.686653  ,0.000000  ,0.000000  ,-0.164420 ,0.780000  ,0.001601  ,-0.192127 
0.640000  ,2.147178  ,0.038070  ,6.058699  ,0.000000  ,0.000000  ,-0.008156 ,0.870000  ,0.001029  ,-0.069578 
0.680000  ,2.396580  ,0.037728  ,6.400979  ,0.000000  ,0.000000  ,0.005642  ,0.970000  ,-0.000239 ,0.133587  
0.720000  ,2.658474  ,0.037919  ,6.685099  ,0.000000  ,0.000000  ,-0.152337 ,1.170000  ,-0.001364 ,0.267360  
0.760000  ,2.930120  ,0.038111  ,6.890942  ,0.000000  ,0.000000  ,0.032684  ,1.260000  ,-0.000745 ,0.128560  
0.800000  ,3.209924  ,0.037945  ,7.093097  ,0.000000  ,0.000000  ,0.015139  ,1.360000  ,0.000875  ,-0.162773 
0.840000  ,3.497011  ,0.037142  ,7.256353  ,0.000000  ,0.000000  ,-0.033346 ,1.460000  ,0.002430  ,-0.387909 
0.880000  ,3.789856  ,0.036223  ,7.382118  ,0.000000  ,0.000000  ,0.016309  ,1.650000  ,0.001926  ,-0.254565 
0.920000  ,4.087454  ,0.035531  ,7.494407  ,0.000000  ,0.000000  ,-0.055667 ,1.750000  ,0.000142  ,0.102217  
0.960000  ,4.388871  ,0.035551  ,7.574071  ,0.000000  ,0.000000  ,-0.002981 ,1.840000  ,-0.002168 ,0.487179  
1.000000  ,4.693375  ,0.036647  ,7.648957  ,0.000000  ,0.000000  ,-0.008943 ,1.940000  ,-0.004176 ,0.738510  
1.040000  ,5.000578  ,0.038256  ,7.709529  ,0.000000  ,0.000000  ,0.014343  ,2.040000  ,-0.003777 ,0.554292  
1.080000  ,5.310066  ,0.039991  ,7.763499  ,0.000000  ,0.000000  ,-0.087267 ,2.230000  ,-0.001848 ,0.097329  
1.120000  ,5.621148  ,0.041247  ,7.789922  ,0.000000  ,0.000000  ,0.122867  ,2.330000  ,0.000767  ,-0.404148 
1.160000  ,5.933960  ,0.041529  ,7.848873  ,0.000000  ,0.000000  ,-0.151525 ,2.430000  ,0.003100  ,-0.751687 
1.200000  ,6.247910  ,0.041315  ,7.848646  ,0.000000  ,0.000000  ,0.103586  ,2.520000  ,0.002938  ,-0.624265 
1.240000  ,6.562785  ,0.040914  ,7.893786  ,0.000000  ,0.000000  ,0.015492  ,2.720000  ,0.001126  ,-0.180926 
1.280000  ,6.878981  ,0.040893  ,7.915335  ,0.000000  ,0.000000  ,-0.100197 ,2.820000  ,-0.001478 ,0.338310  
1.320000  ,7.195393  ,0.041766  ,7.906482  ,0.000000  ,0.000000  ,0.067658  ,2.910000  ,-0.003958 ,0.736929  
1.360000  ,7.512237  ,0.043109  ,7.935020  ,0.000000  ,0.000000  ,-0.100236 ,3.010000  ,-0.003916 ,0.642526  
1.400000  ,7.829180  ,0.044657  ,7.914926  ,0.000000  ,0.000000  ,0.056723  ,3.200000  ,-0.002158 ,0.208372  
1.440000  ,8.146292  ,0.045848  ,7.940032  ,0.000000  ,0.000000  ,0.046826  ,3.300000  ,0.000434  ,-0.313202 
1.480000  ,8.464283  ,0.046180  ,7.958941  ,0.000000  ,0.000000  ,-0.029060 ,3.400000  ,0.002872  ,-0.708247 
1.520000  ,8.782684  ,0.046081  ,7.961066  ,0.000000  ,0.000000  ,-0.089604 ,3.590000  ,0.002810  ,-0.617840 
1.560000  ,9.100474  ,0.045819  ,7.932186  ,0.000000  ,0.000000  ,0.069400  ,3.690000  ,0.001074  ,-0.193175 
1.600000  ,9.418262  ,0.045934  ,7.956481  ,0.000000  ,0.000000  ,-0.120987 ,3.790000  ,-0.001481 ,0.323738  
1.640000  ,9.735522  ,0.046922  ,7.912327  ,0.000000  ,0.000000  ,0.025478  ,3.980000  ,-0.004605 ,0.739802  
1.680000  ,10.052424 ,0.048369  ,7.932362  ,0.000000  ,0.000000  ,-0.006599 ,4.080000  ,-0.001491 ,0.661345  
1.720000  ,10.369937 ,0.050051  ,7.943169  ,0.000000  ,0.000000  ,-0.063229 ,4.170000  ,-0.019719 ,0.228424  
1.760000  ,10.687578 ,0.051405  ,7.939523  ,0.000000  ,0.000000  ,-0.119448 ,4.270000  ,-0.017086 ,-0.301187 
1.800000  ,11.004399 ,0.051744  ,7.905912  ,0.000000  ,0.000000  ,-0.025322 ,4.470000  ,0.002878  ,-0.807822 
1.840000  ,11.320884 ,0.050585  ,7.918088  ,0.000000  ,0.000000  ,-0.016291 ,4.560000  ,0.006276  ,-1.135948 
1.880000  ,11.637840 ,0.048446  ,7.929706  ,0.000000  ,0.000000  ,-0.071254 ,4.660000  ,0.005825  ,-0.946356 
1.920000  ,11.955004 ,0.045715  ,7.929159  ,0.000000  ,0.000000  ,-0.060277 ,4.760000  ,0.004064  ,-0.424223 
1.960000  ,12.272198 ,0.043065  ,7.931029  ,0.000000  ,0.000000  ,0.002770  ,4.950000  ,0.001346  ,0.173123  
2.000000  ,12.589695 ,0.041257  ,7.943732  ,0.000000  ,0.000000  ,0.020782  ,5.050000  ,-0.001682 ,0.707532  
2.040000  ,12.907725 ,0.040815  ,7.957374  ,0.000000  ,0.000000  ,-0.091975 ,5.150000  ,-0.004340 ,1.048188  
2.080000  ,13.225384 ,0.041222  ,7.929247  ,0.000000  ,0.000000  ,0.043422  ,5.340000  ,-0.004233 ,0.893608  
2.120000  ,13.542969 ,0.042147  ,7.949463  ,0.000000  ,0.000000  ,-0.002676 ,5.440000  ,-0.001292 ,0.398704  
2.160000  ,13.861121 ,0.042965  ,7.957937  ,0.000000  ,0.000000  ,0.000518  ,5.530000  ,-0.014799 ,-0.184932 
2.200000  ,14.179594 ,0.042923  ,7.965476  ,0.000000  ,0.000000  ,-0.041878 ,5.630000  ,-0.015414 ,-0.713397 
2.240000  ,14.498114 ,0.041348  ,7.961284  ,0.000000  ,0.000000  ,-0.018770 ,5.830000  ,0.010250  ,-1.142424 
2.280000  ,14.816618 ,0.037849  ,7.964816  ,0.000000  ,0.000000  ,-0.099533 ,5.920000  ,0.010583  ,-1.383292 
