# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.087260  ,0.100000  ,-0.003194 ,19.706009 
0.040000  ,0.218857  ,0.039390  ,0.362210  ,0.000000  ,0.000000  ,-0.099340 ,0.100000  ,-0.003128 ,0.008644  
0.080000  ,0.240953  ,0.039566  ,0.742610  ,0.000000  ,0.000000  ,0.053231  ,0.100000  ,-0.002881 ,0.196250  
0.120000  ,0.278265  ,0.039706  ,1.123010  ,0.000000  ,0.000000  ,-0.083400 ,0.100000  ,-0.002495 ,0.349103  
0.160000  ,0.330793  ,0.039818  ,1.503410  ,0.000000  ,0.000000  ,0.060993  ,0.190000  ,-0.001952 ,0.319650  
0.200000  ,0.398538  ,0.039843  ,1.883810  ,0.000000  ,0.000000  ,0.023433  ,0.190000  ,-0.001275 ,0.268360  
0.240000  ,0.481498  ,0.039699  ,2.264210  ,0.000000  ,0.000000  ,-0.138336 ,0.190000  ,-0.000486 ,0.209963  
0.280000  ,0.579674  ,0.039293  ,2.644610  ,0.000000  ,0.000000  ,-0.053157 ,0.290000  ,0.000394  ,0.148475  
0.320000  ,0.693064  ,0.038619  ,3.025010  ,0.000000  ,0.000000  ,0.011294  ,0.290000  ,0.001092  ,0.094618  
0.360000  ,0.821672  ,0.038194  ,3.405410  ,0.000000  ,0.000000  ,-0.060285 ,0.390000  ,0.000734  ,0.024462  
0.400000  ,0.965496  ,0.038159  ,3.785810  ,0.000000  ,0.000000  ,-0.004941 ,0.390000  ,-0.000082 ,0.033310  
0.440000  ,1.124536  ,0.038560  ,4.166210  ,0.000000  ,0.000000  ,-0.053183 ,0.490000  ,-0.000931 ,0.066564  
0.480000  ,1.298791  ,0.039132  ,4.546610  ,0.000000  ,0.000000  ,-0.051035 ,0.580000  ,-0.001080 ,0.056868  
0.520000  ,1.488263  ,0.039479  ,4.927010  ,0.000000  ,0.000000  ,0.041820  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692952  ,0.039372  ,5.307410  ,0.000000  ,0.000000  ,-0.010491 ,0.680000  ,0.000754  ,-0.139744 
0.600000  ,1.912855  ,0.038721  ,5.687810  ,0.000000  ,0.000000  ,0.087168  ,0.780000  ,0.001604  ,-0.192217 
0.640000  ,2.147974  ,0.038053  ,6.068210  ,0.000000  ,0.000000  ,-0.026800 ,0.870000  ,0.001034  ,-0.069999 
0.680000  ,2.397654  ,0.037703  ,6.405505  ,0.000000  ,0.000000  ,0.098338  ,0.970000  ,-0.000230 ,0.133201  
0.720000  ,2.660051  ,0.037887  ,6.705236  ,0.000000  ,0.000000  ,-0.113952 ,1.170000  ,-0.001347 ,0.265263  
0.760000  ,2.932569  ,0.038073  ,6.914310  ,0.000000  ,0.000000  ,0.096971  ,1.260000  ,-0.000727 ,0.125961  
0.800000  ,3.213457  ,0.037900  ,7.123710  ,0.000000  ,0.000000  ,-0.083863 ,1.360000  ,0.000885  ,-0.163733 
0.840000  ,3.501295  ,0.037090  ,7.264017  ,0.000000  ,0.000000  ,0.071445  ,1.460000  ,0.002454  ,-0.392500 
0.880000  ,3.794801  ,0.036159  ,7.406979  ,0.000000  ,0.000000  ,0.119385  ,1.650000  ,0.001961  ,-0.260425 
0.920000  ,4.093679  ,0.035438  ,7.533117  ,0.000000  ,0.000000  ,-0.004210 ,1.750000  ,0.000189  ,0.096702  
0.960000  ,4.396691  ,0.035419  ,7.615037  ,0.000000  ,0.000000  ,-0.031890 ,1.840000  ,-0.002111 ,0.481590  
1.000000  ,4.702579  ,0.036467  ,7.677552  ,0.000000  ,0.000000  ,0.010202  ,1.940000  ,-0.004138 ,0.739714  
1.040000  ,5.010891  ,0.038026  ,7.736451  ,0.000000  ,0.000000  ,-0.157119 ,2.040000  ,-0.003761 ,0.561154  
1.080000  ,5.320733  ,0.039706  ,7.755295  ,0.000000  ,0.000000  ,0.031352  ,2.230000  ,-0.001837 ,0.105150  
1.120000  ,5.631950  ,0.040914  ,7.804173  ,0.000000  ,0.000000  ,-0.012341 ,2.330000  ,0.000764  ,-0.394543 
1.160000  ,5.944786  ,0.041165  ,7.836661  ,0.000000  ,0.000000  ,0.097599  ,2.430000  ,0.003112  ,-0.748445 
1.200000  ,6.259204  ,0.040914  ,7.882863  ,0.000000  ,0.000000  ,0.055573  ,2.520000  ,0.002946  ,-0.619321 
1.240000  ,6.575149  ,0.040472  ,7.913442  ,0.000000  ,0.000000  ,-0.029305 ,2.720000  ,0.001113  ,-0.170737 
1.280000  ,6.891895  ,0.040427  ,7.923580  ,0.000000  ,0.000000  ,-0.093124 ,2.820000  ,-0.001516 ,0.351322  
