# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.113808  ,0.100000  ,-0.003194 ,25.204251 
0.040000  ,0.218866  ,0.039391  ,0.362462  ,0.000000  ,0.000000  ,0.017260  ,0.100000  ,-0.003128 ,0.008655  
0.080000  ,0.240972  ,0.039566  ,0.742862  ,0.000000  ,0.000000  ,-0.058697 ,0.100000  ,-0.002880 ,0.196183  
0.120000  ,0.278294  ,0.039707  ,1.123262  ,0.000000  ,0.000000  ,-0.049832 ,0.100000  ,-0.002494 ,0.349054  
0.160000  ,0.330833  ,0.039819  ,1.503662  ,0.000000  ,0.000000  ,-0.032236 ,0.190000  ,-0.001951 ,0.319610  
0.200000  ,0.398587  ,0.039843  ,1.884062  ,0.000000  ,0.000000  ,0.209288  ,0.190000  ,-0.001275 ,0.268320  
0.240000  ,0.481557  ,0.039699  ,2.264462  ,0.000000  ,0.000000  ,-0.001290 ,0.190000  ,-0.000486 ,0.209922  
0.280000  ,0.579743  ,0.039293  ,2.644862  ,0.000000  ,0.000000  ,0.068598  ,0.290000  ,0.000394  ,0.148434  
0.320000  ,0.693143  ,0.038619  ,3.025262  ,0.000000  ,0.000000  ,-0.029924 ,0.290000  ,0.001093  ,0.094582  
0.360000  ,0.821761  ,0.038193  ,3.405662  ,0.000000  ,0.000000  ,0.043710  ,0.390000  ,0.000734  ,0.024456  
0.400000  ,0.965596  ,0.038158  ,3.786062  ,0.000000  ,0.000000  ,0.003348  ,0.390000  ,-0.000082 ,0.033325  
0.440000  ,1.124646  ,0.038559  ,4.166462  ,0.000000  ,0.000000  ,-0.075158 ,0.490000  ,-0.000930 ,0.066588  
0.480000  ,1.298911  ,0.039131  ,4.546862  ,0.000000  ,0.000000  ,-0.099995 ,0.580000  ,-0.001080 ,0.056885  
0.520000  ,1.488393  ,0.039476  ,4.927262  ,0.000000  ,0.000000  ,-0.065901 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693092  ,0.039369  ,5.307662  ,0.000000  ,0.000000  ,-0.133977 ,0.680000  ,0.000755  ,-0.139758 
0.600000  ,1.913005  ,0.038718  ,5.688062  ,0.000000  ,0.000000  ,-0.069427 ,0.780000  ,0.001605  ,-0.192237 
0.640000  ,2.148124  ,0.038050  ,6.066428  ,0.000000  ,0.000000  ,0.093352  ,0.870000  ,0.001034  ,-0.069922 
0.680000  ,2.398135  ,0.037695  ,6.424207  ,0.000000  ,0.000000  ,-0.072370 ,0.970000  ,-0.000215 ,0.130719  
0.720000  ,2.660589  ,0.037867  ,6.690401  ,0.000000  ,0.000000  ,0.011084  ,1.170000  ,-0.001338 ,0.265742  
0.760000  ,2.933024  ,0.038042  ,6.924240  ,0.000000  ,0.000000  ,0.014343  ,1.260000  ,-0.000730 ,0.128977  
0.800000  ,3.213972  ,0.037864  ,7.117252  ,0.000000  ,0.000000  ,0.049408  ,1.360000  ,0.000883  ,-0.162348 
0.840000  ,3.502062  ,0.037048  ,7.282299  ,0.000000  ,0.000000  ,-0.043363 ,1.460000  ,0.002443  ,-0.388896 
0.880000  ,3.795813  ,0.036116  ,7.401696  ,0.000000  ,0.000000  ,0.032906  ,1.650000  ,0.001941  ,-0.256059 
0.920000  ,4.094183  ,0.035411  ,7.513458  ,0.000000  ,0.000000  ,-0.075047 ,1.750000  ,0.000154  ,0.101593  
0.960000  ,4.396223  ,0.035420  ,7.586316  ,0.000000  ,0.000000  ,0.006195  ,1.840000  ,-0.002171 ,0.490024  
1.000000  ,4.701206  ,0.036508  ,7.660660  ,0.000000  ,0.000000  ,0.012826  ,1.940000  ,-0.004197 ,0.744821  
1.040000  ,5.008913  ,0.038119  ,7.723014  ,0.000000  ,0.000000  ,-0.006977 ,2.040000  ,-0.003804 ,0.560626  
1.080000  ,5.318814  ,0.039861  ,7.770821  ,0.000000  ,0.000000  ,-0.036047 ,2.230000  ,-0.001874 ,0.102083  
1.120000  ,5.630348  ,0.041132  ,7.805017  ,0.000000  ,0.000000  ,0.058058  ,2.330000  ,0.000738  ,-0.399906 
1.160000  ,5.943472  ,0.041435  ,7.849820  ,0.000000  ,0.000000  ,0.063342  ,2.430000  ,0.003087  ,-0.752541 
1.200000  ,6.258244  ,0.041232  ,7.887626  ,0.000000  ,0.000000  ,0.033527  ,2.520000  ,0.002918  ,-0.621628 
1.240000  ,6.574281  ,0.040838  ,7.913459  ,0.000000  ,0.000000  ,-0.047062 ,2.720000  ,0.001086  ,-0.173316 
1.280000  ,6.890964  ,0.040840  ,7.920449  ,0.000000  ,0.000000  ,0.020911  ,2.820000  ,-0.001548 ,0.350114  
1.320000  ,7.208147  ,0.041754  ,7.938237  ,0.000000  ,0.000000  ,-0.030419 ,2.910000  ,-0.004015 ,0.742732  
1.360000  ,7.525788  ,0.043145  ,7.943787  ,0.000000  ,0.000000  ,-0.123328 ,3.110000  ,-0.003963 ,0.645116  
1.400000  ,7.842670  ,0.044729  ,7.905534  ,0.000000  ,0.000000  ,0.014752  ,3.200000  ,-0.002214 ,0.214195  
1.440000  ,8.159288  ,0.045960  ,7.924872  ,0.000000  ,0.000000  ,0.174154  ,3.300000  ,0.000381  ,-0.308655 
1.480000  ,8.477192  ,0.046335  ,7.969010  ,0.000000  ,0.000000  ,0.005342  ,3.500000  ,0.002789  ,-0.697348 
1.520000  ,8.796085  ,0.046285  ,7.975443  ,0.000000  ,0.000000  ,0.083350  ,3.590000  ,0.002694  ,-0.600238 
1.560000  ,9.115496  ,0.046081  ,7.994548  ,0.000000  ,0.000000  ,-0.192424 ,3.690000  ,0.000931  ,-0.172244 
1.600000  ,9.432869  ,0.046291  ,7.887982  ,0.000000  ,0.000000  ,-0.012945 ,3.790000  ,-0.001735 ,0.369220  
1.640000  ,9.748748  ,0.047447  ,7.905524  ,0.000000  ,0.000000  ,0.067035  ,3.980000  ,-0.005020 ,0.788999  
