# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.103731  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218863  ,0.039391  ,0.362366  ,0.000000  ,0.000000  ,-0.010113 ,0.100000  ,-0.003128 ,0.008651  
0.080000  ,0.240965  ,0.039566  ,0.742766  ,0.000000  ,0.000000  ,-0.114888 ,0.100000  ,-0.002881 ,0.196208  
0.120000  ,0.278283  ,0.039707  ,1.123166  ,0.000000  ,0.000000  ,-0.135395 ,0.100000  ,-0.002495 ,0.349072  
0.160000  ,0.330818  ,0.039818  ,1.503566  ,0.000000  ,0.000000  ,-0.045278 ,0.190000  ,-0.001951 ,0.319625  
0.200000  ,0.398568  ,0.039843  ,1.883966  ,0.000000  ,0.000000  ,0.059805  ,0.190000  ,-0.001275 ,0.268335  
0.240000  ,0.481535  ,0.039699  ,2.264366  ,0.000000  ,0.000000  ,-0.112481 ,0.190000  ,-0.000486 ,0.209938  
0.280000  ,0.579717  ,0.039293  ,2.644766  ,0.000000  ,0.000000  ,0.038273  ,0.290000  ,0.000394  ,0.148450  
0.320000  ,0.693113  ,0.038619  ,3.025166  ,0.000000  ,0.000000  ,0.076642  ,0.290000  ,0.001093  ,0.094596  
0.360000  ,0.821727  ,0.038193  ,3.405566  ,0.000000  ,0.000000  ,-0.076502 ,0.390000  ,0.000734  ,0.024459  
0.400000  ,0.965558  ,0.038158  ,3.785966  ,0.000000  ,0.000000  ,-0.009771 ,0.390000  ,-0.000082 ,0.033319  
0.440000  ,1.124604  ,0.038560  ,4.166366  ,0.000000  ,0.000000  ,-0.046546 ,0.490000  ,-0.000930 ,0.066579  
0.480000  ,1.298866  ,0.039131  ,4.546766  ,0.000000  ,0.000000  ,0.001309  ,0.580000  ,-0.001080 ,0.056879  
0.520000  ,1.488344  ,0.039477  ,4.927166  ,0.000000  ,0.000000  ,-0.068507 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693038  ,0.039370  ,5.307566  ,0.000000  ,0.000000  ,-0.059687 ,0.680000  ,0.000754  ,-0.139752 
0.600000  ,1.912948  ,0.038720  ,5.687966  ,0.000000  ,0.000000  ,0.071800  ,0.780000  ,0.001604  ,-0.192229 
0.640000  ,2.148074  ,0.038051  ,6.068366  ,0.000000  ,0.000000  ,0.114625  ,0.870000  ,0.001035  ,-0.070005 
0.680000  ,2.398202  ,0.037695  ,6.428774  ,0.000000  ,0.000000  ,-0.091263 ,0.970000  ,-0.000211 ,0.130099  
0.720000  ,2.660754  ,0.037863  ,6.690815  ,0.000000  ,0.000000  ,-0.126711 ,1.170000  ,-0.001333 ,0.265440  
0.760000  ,2.932701  ,0.038025  ,6.900182  ,0.000000  ,0.000000  ,-0.028975 ,1.260000  ,-0.000715 ,0.128428  
0.800000  ,3.212615  ,0.037825  ,7.089785  ,0.000000  ,0.000000  ,-0.003667 ,1.360000  ,0.000913  ,-0.164557 
0.840000  ,3.499514  ,0.036984  ,7.250297  ,0.000000  ,0.000000  ,-0.042907 ,1.460000  ,0.002483  ,-0.392193 
0.880000  ,3.792103  ,0.036021  ,7.375442  ,0.000000  ,0.000000  ,0.043053  ,1.650000  ,0.001985  ,-0.259116 
0.920000  ,4.089556  ,0.035277  ,7.493648  ,0.000000  ,0.000000  ,-0.194032 ,1.750000  ,0.000205  ,0.098053  
0.960000  ,4.390441  ,0.035242  ,7.548947  ,0.000000  ,0.000000  ,-0.054599 ,1.840000  ,-0.002135 ,0.490238  
1.000000  ,4.693844  ,0.036289  ,7.619143  ,0.000000  ,0.000000  ,0.124226  ,1.940000  ,-0.004195 ,0.751291  
1.040000  ,5.000448  ,0.037877  ,7.708572  ,0.000000  ,0.000000  ,0.064584  ,2.040000  ,-0.003803 ,0.563629  
