# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.187868 ,0.100000  ,-0.003194 ,31.691125 
0.040000  ,0.218766  ,0.039389  ,0.359593  ,0.000000  ,0.000000  ,0.006333  ,0.100000  ,-0.003129 ,0.008534  
0.080000  ,0.240757  ,0.039564  ,0.739993  ,0.000000  ,0.000000  ,0.060846  ,0.100000  ,-0.002882 ,0.196946  
0.120000  ,0.277964  ,0.039704  ,1.120393  ,0.000000  ,0.000000  ,0.031787  ,0.100000  ,-0.002497 ,0.349617  
0.160000  ,0.330388  ,0.039816  ,1.500793  ,0.000000  ,0.000000  ,0.156833  ,0.190000  ,-0.001955 ,0.320065  
0.200000  ,0.398028  ,0.039841  ,1.881193  ,0.000000  ,0.000000  ,-0.143018 ,0.190000  ,-0.001280 ,0.268773  
0.240000  ,0.480883  ,0.039698  ,2.261593  ,0.000000  ,0.000000  ,-0.090470 ,0.190000  ,-0.000491 ,0.210389  
0.280000  ,0.578954  ,0.039295  ,2.641993  ,0.000000  ,0.000000  ,0.016796  ,0.290000  ,0.000388  ,0.148906  
0.320000  ,0.692240  ,0.038623  ,3.022393  ,0.000000  ,0.000000  ,0.033939  ,0.290000  ,0.001086  ,0.094992  
0.360000  ,0.820743  ,0.038201  ,3.402793  ,0.000000  ,0.000000  ,-0.048475 ,0.390000  ,0.000728  ,0.024523  
0.400000  ,0.964462  ,0.038170  ,3.783193  ,0.000000  ,0.000000  ,0.021681  ,0.390000  ,-0.000088 ,0.033152  
0.440000  ,1.123398  ,0.038575  ,4.163593  ,0.000000  ,0.000000  ,0.082864  ,0.490000  ,-0.000936 ,0.066315  
0.480000  ,1.297548  ,0.039151  ,4.543993  ,0.000000  ,0.000000  ,-0.132078 ,0.580000  ,-0.001086 ,0.056693  
0.520000  ,1.486916  ,0.039501  ,4.924393  ,0.000000  ,0.000000  ,0.182742  ,0.680000  ,-0.000338 ,0.028743  
0.560000  ,1.691499  ,0.039398  ,5.304793  ,0.000000  ,0.000000  ,0.061729  ,0.680000  ,0.000748  ,-0.139600 
0.600000  ,1.911298  ,0.038753  ,5.685193  ,0.000000  ,0.000000  ,0.112712  ,0.780000  ,0.001598  ,-0.192013 
0.640000  ,2.146313  ,0.038090  ,6.065593  ,0.000000  ,0.000000  ,-0.132473 ,0.870000  ,0.001028  ,-0.069898 
0.680000  ,2.395512  ,0.037751  ,6.384642  ,0.000000  ,0.000000  ,0.082394  ,0.970000  ,-0.000252 ,0.135647  
0.720000  ,2.657092  ,0.037954  ,6.685244  ,0.000000  ,0.000000  ,0.068499  ,1.170000  ,-0.001384 ,0.269298  
0.760000  ,2.929549  ,0.038179  ,6.930162  ,0.000000  ,0.000000  ,-0.022884 ,1.260000  ,-0.000783 ,0.130400  
0.800000  ,3.210576  ,0.038056  ,7.115534  ,0.000000  ,0.000000  ,0.102433  ,1.360000  ,0.000830  ,-0.161665 
0.840000  ,3.498797  ,0.037295  ,7.290274  ,0.000000  ,0.000000  ,0.075400  ,1.460000  ,0.002388  ,-0.387618 
0.880000  ,3.793272  ,0.036411  ,7.429287  ,0.000000  ,0.000000  ,-0.205533 ,1.650000  ,0.001887  ,-0.253482 
0.920000  ,4.091775  ,0.035764  ,7.493946  ,0.000000  ,0.000000  ,-0.084455 ,1.750000  ,0.000074  ,0.108556  
0.960000  ,4.393071  ,0.035774  ,7.568594  ,0.000000  ,0.000000  ,-0.016507 ,1.840000  ,-0.002071 ,0.466930  
1.000000  ,4.697328  ,0.036392  ,7.642055  ,0.000000  ,0.000000  ,0.004725  ,1.940000  ,-0.002937 ,0.548441  
1.040000  ,5.004333  ,0.037203  ,7.706269  ,0.000000  ,0.000000  ,0.123718  ,2.040000  ,-0.001853 ,0.268426  
1.080000  ,5.314106  ,0.037768  ,7.780182  ,0.000000  ,0.000000  ,0.151440  ,2.230000  ,0.000316  ,-0.175008 
1.120000  ,5.626668  ,0.037658  ,7.845917  ,0.000000  ,0.000000  ,0.047765  ,2.330000  ,0.002444  ,-0.531145 
1.160000  ,5.941241  ,0.037317  ,7.881656  ,0.000000  ,0.000000  ,0.046903  ,2.430000  ,0.002226  ,-0.439999 
1.200000  ,6.257110  ,0.037016  ,7.910914  ,0.000000  ,0.000000  ,-0.025939 ,2.520000  ,0.000432  ,-0.042074 
1.240000  ,6.573777  ,0.037278  ,7.922095  ,0.000000  ,0.000000  ,0.008487  ,2.720000  ,-0.002136 ,0.436429  
1.280000  ,6.890973  ,0.038561  ,7.937391  ,0.000000  ,0.000000  ,-0.078326 ,2.820000  ,-0.004542 ,0.795456  
1.320000  ,7.208261  ,0.040379  ,7.928433  ,0.000000  ,0.000000  ,-0.102558 ,2.910000  ,-0.004455 ,0.679139  
1.360000  ,7.524992  ,0.042436  ,7.910770  ,0.000000  ,0.000000  ,-0.147362 ,3.010000  ,-0.002684 ,0.235012  
1.400000  ,7.840670  ,0.044156  ,7.877637  ,0.000000  ,0.000000  ,-0.093365 ,3.200000  ,-0.000027 ,0.305658  
1.440000  ,8.155880  ,0.044938  ,7.882771  ,0.000000  ,0.000000  ,0.084725  ,3.300000  ,0.002748  ,-0.762803 
1.480000  ,8.471927  ,0.044746  ,7.918529  ,0.000000  ,0.000000  ,0.231185  ,3.400000  ,0.003993  ,-0.867000 
1.520000  ,8.789808  ,0.043968  ,7.973888  ,0.000000  ,0.000000  ,0.100535  ,3.590000  ,0.003000  ,-0.538158 
1.560000  ,9.109225  ,0.043106  ,7.996312  ,0.000000  ,0.000000  ,-0.026518 ,3.690000  ,0.000733  ,-0.008905 
1.600000  ,9.428783  ,0.042854  ,7.983300  ,0.000000  ,0.000000  ,0.098265  ,3.790000  ,-0.002093 ,0.532076  
1.640000  ,9.748533  ,0.043750  ,8.003656  ,0.000000  ,0.000000  ,0.011804  ,3.980000  ,-0.005338 ,0.910196  
1.680000  ,10.068705 ,0.045337  ,8.005098  ,0.000000  ,0.000000  ,-0.127664 ,4.080000  ,-0.002248 ,0.780898  
1.720000  ,10.387193 ,0.047274  ,7.929429  ,0.000000  ,0.000000  ,-0.014775 ,4.170000  ,-0.020372 ,0.323521  
1.760000  ,10.704569 ,0.048985  ,7.939308  ,0.000000  ,0.000000  ,0.168007  ,4.270000  ,-0.017724 ,0.228696  
1.800000  ,11.022974 ,0.049789  ,7.979802  ,0.000000  ,0.000000  ,0.233337  ,4.470000  ,0.001776  ,-0.723964 
